,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.86,16.12,15.6,16.1,1972500,16.1,1872426.0,12.6216666667,13.0575,12.8078,15.7631333333,16.4311263871,13.0575,9.68387361286,0.903993992001,0.465606391131,0.43838760087,77.8827932341,91.3605989627,86.7280089425
1,2014-11-17,16.02,16.32,15.41,15.85,3057400,15.85,1844296.0,12.4933333333,12.8245,12.7518,15.776,15.9607555699,12.8245,9.68824443006,0.802556471374,0.356009490913,0.446546980461,76.7408862191,89.1416666356,83.5224392797
2,2014-11-14,15.13,16.18,15.05,16.12,3285800,16.12,1799566.0,12.3866666667,12.6115,12.7018,15.7865333333,15.4625859335,12.6115,9.76041406654,0.686866305464,0.244372745798,0.442493559665,80.9312912716,86.0249616885,79.9365300882
3,2014-11-13,14.39,15.78,14.3,15.05,7665300,15.05,1776764.0,12.27,12.3955,12.6462,15.7921333333,14.7644362592,12.3955,10.0265637408,0.501721892894,0.133749355882,0.367972537013,76.1360998609,80.384808483,78.2988408557
4,2014-11-12,13.75,14.08,13.53,14.03,2347700,14.03,1648390.0,12.194,12.2085,12.605,15.8086666667,14.2817513113,12.2085,10.1352486887,0.367057978773,0.0417562216287,0.325301757144,69.3031105058,78.5383203119,79.3180041043
5,2014-11-11,13.58,13.87,13.51,13.77,1304200,13.77,1629878.0,12.1526666667,12.076,12.589,15.8366666667,14.0000207899,12.076,10.1519792101,0.293693375967,-0.0395692176574,0.333262593624,67.0714373585,74.7980298695,80.793008886
6,2014-11-10,13.79,14.0,13.43,13.74,2318400,13.74,1629562.0,12.117,11.95,12.5818,15.8687333333,13.7391003326,11.95,10.1608996674,0.222254288371,-0.122884866064,0.345139154435,66.8129327345,79.4742047584,81.653940979
7,2014-11-07,14.5,14.53,13.37,13.72,9751700,13.72,1597804.0,12.0813333333,11.8665,12.5828,15.9017333333,13.4586843486,11.8665,10.2743156514,0.130893790555,-0.209169654672,0.340063445227,66.6508621454,84.4614614776,77.6370381411
8,2014-11-06,13.68,14.14,12.84,13.19,8676400,13.19,1420648.0,12.0506666667,11.7965,12.5824,15.9326,13.1637933116,11.7965,10.4292066884,0.0144170272973,-0.294185515979,0.308602543276,62.0959245236,84.4383394383,69.4543650794
9,2014-11-05,13.14,13.72,13.0,13.6,2747900,13.6,1265330.0,12.0526666667,11.7425,12.5972,15.9710666667,12.9627929976,11.7425,10.5222070024,-0.0804957436575,-0.371336151798,0.290840408141,68.8510202319,78.2417582418,60.4013522885
10,2014-11-04,12.03,13.07,11.9,12.99,2427800,12.99,1245340.0,12.047,11.674,12.6052,16.0132666667,12.5838439427,11.674,10.7641560573,-0.242213560496,-0.444046253833,0.201832693338,63.3416401571,63.4065934066,52.6894643999
11,2014-11-03,11.4,12.29,11.32,11.98,1624600,11.98,1277178.0,12.062,11.637,12.6234,16.055,12.3734265069,11.637,10.9005734931,-0.382992104017,-0.494504427168,0.111512323151,49.649577325,51.7307692308,48.7857034126
12,2014-10-31,11.63,11.63,11.35,11.4,820500,11.4,1315530.0,12.1073333333,11.6705,12.663,16.1068,12.5187564471,11.6705,10.8222435529,-0.45426955987,-0.522382507955,0.068112948085,37.1274230186,48.2262882748,47.4291656823
13,2014-10-30,11.33,11.41,11.24,11.32,974100,11.32,1340144.0,12.174,11.7315,12.7018,16.1520666667,12.6644153231,11.7315,10.7985846769,-0.479583409926,-0.539410744977,0.059827335051,35.05883839,47.3942066874,45.1838971132
14,2014-10-29,11.51,11.62,11.41,11.44,364800,11.44,1341144.0,12.252,11.804,12.7372,16.1971333333,12.8194486693,11.804,10.7885513307,-0.496771874397,-0.554367578739,0.0575957043422,36.7426320553,47.7915494576,43.2223510911
15,2014-10-28,11.21,11.69,11.21,11.51,850600,11.51,1385324.0,12.3286666667,11.8715,12.7714,16.2441333333,12.958169683,11.8715,10.784830317,-0.523703014513,-0.568766504825,0.0450634903117,37.7240216403,46.3046183096,41.6536903684
16,2014-10-27,11.29,11.4,11.12,11.26,649000,11.26,1401750.0,12.401,11.931,12.8116,16.2940666667,13.0614140834,11.931,10.8005859166,-0.557586716778,-0.580032377403,0.0224456606253,31.6715917101,39.2452139983,41.169208428
