,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-09-05,10.51,10.66,10.51,10.66,43800,10.66,20968.0,10.5856666667,10.6035,10.6126,10.2693333333,10.7187865994,10.6035,10.4882134006,0.0116251440932,0.0112574026945,0.000367741398649,55.1374243682,35.6971153846,52.8609411422
1,2014-09-04,10.57,10.6,10.56,10.56,13500,10.56,20490.0,10.5863333333,10.594,10.6124,10.2626666667,10.7199206099,10.594,10.4680793901,0.00823421396324,0.0111654673448,-0.0029312533816,45.6781892756,41.9471153846,63.4442380536
2,2014-09-03,10.56,10.6,10.55,10.55,8200,10.55,20682.0,10.592,10.586,10.6126,10.2565333333,10.7373142426,10.586,10.4346857574,0.0139682018489,0.0118982806902,0.00206992115863,44.5933917199,58.5664335664,70.121284965
3,2014-09-02,10.71,10.71,10.64,10.66,20700,10.58,21082.0,10.5976666667,10.579,10.6122,10.25,10.748221748,10.579,10.409778252,0.0221018634505,0.0113808004006,0.01072106305,56.0202719221,75.2331002331,73.3063811189
4,2014-08-29,10.68,10.69,10.65,10.69,25000,10.61,21308.0,10.5986666667,10.572,10.6098,10.2430666667,10.7388052757,10.572,10.4051947243,0.0209618916992,0.00870053463809,0.0122613570611,59.9079042222,78.0303030303,72.399215368
5,2014-08-28,10.64,10.67,10.62,10.66,10000,10.58,21386.0,10.5973333333,10.5625,10.607,10.2354666667,10.7228589723,10.5625,10.4021410277,0.0161474275119,0.00563519537281,0.0105122321391,57.1464211657,68.6553030303,70.413961039
6,2014-08-27,10.6,10.65,10.6,10.64,26900,10.56,22342.0,10.597,10.5575,10.6038,10.2283333333,10.7114967532,10.5575,10.4035032468,0.0128220942763,0.00300713733804,0.00981495693823,55.2378028967,71.3068181818,72.2828733766
7,2014-08-26,10.63,10.69,10.58,10.63,11600,10.55,21992.0,10.5976666667,10.557,10.6016,10.2211333333,10.7099836593,10.557,10.4040163407,0.0104276203024,0.000553398103484,0.00987422219894,54.2926471701,71.6044372294,73.2805735931
8,2014-08-25,10.63,10.66,10.6,10.6,14100,10.52,21986.0,10.5986666667,10.558,10.5992,10.2134,10.7131257554,10.558,10.4028742446,0.00823790813504,-0.00191515744625,0.0101530655813,51.4360950916,70.0892857143,76.212797619
9,2014-08-22,10.61,10.67,10.58,10.65,25200,10.57,21932.0,10.6003333333,10.5615,10.5968,10.2060666667,10.7232745345,10.5615,10.3997254655,0.00837776048671,-0.00445342384158,0.0128311843283,56.9437427817,76.130952381,81.6071428571
10,2014-08-21,10.64,10.64,10.59,10.6,67300,10.52,21618.0,10.6003333333,10.5635,10.5938,10.1985333333,10.7305059879,10.5635,10.3964940121,0.00334349551757,-0.00766121992365,0.0110047154412,52.1900420225,75.2976190476,85.6994047619
11,2014-08-20,10.62,10.67,10.59,10.59,10900,10.51,20536.0,10.5996666667,10.5675,10.5916,10.1913333333,10.7414971264,10.5675,10.3935028736,0.00196021920398,-0.0104123987839,0.0123726179879,51.1892205369,83.3333333333,86.724137931
12,2014-08-19,10.62,10.65,10.62,10.65,11900,10.57,20450.0,10.5996666667,10.5745,10.5892,10.1841333333,10.7622738001,10.5745,10.3867261999,0.00118432515712,-0.0135055532809,0.0146898784381,57.9475595952,91.6666666667,82.1982758621
13,2014-08-18,10.59,10.69,10.58,10.63,20900,10.55,20534.0,10.5993333333,10.578,10.5862,10.1766666667,10.7737140772,10.578,10.3822859228,-0.00593231524679,-0.0171780228904,0.0112457076437,56.1558519063,92.5,71.3033661741
14,2014-08-15,10.6,10.63,10.59,10.63,12000,10.55,20330.0,10.5983333333,10.581,10.5836,10.1694,10.7815891323,10.581,10.3804108677,-0.0128930844133,-0.0199894498014,0.00709636538808,56.1558519063,79.3965517241,56.0036945813
15,2014-08-14,10.54,10.61,10.54,10.61,18500,10.53,20362.0,10.5963333333,10.582,10.58,10.1619333333,10.7837523234,10.582,10.3802476766,-0.0215900212852,-0.0217635411484,0.000173519863155,54.4837087554,65.2298850575,42.434318555
