,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.51,5.65,5.51,5.55,192100,5.55,158576.0,6.00666666667,6.1155,6.2216,6.06773333333,6.81394040548,6.1155,5.41705959452,-0.0918859822222,0.00672036369988,-0.0986063459221,39.4473307812,5.90100250627,14.1325465212
1,2014-11-17,5.58,5.66,5.52,5.52,194700,5.52,157896.0,6.021,6.1455,6.2334,6.0868,6.79395894242,6.1455,5.49704105758,-0.0579958005877,0.0313719501804,-0.0893677507681,38.7243734992,7.28005855346,24.8914210305
2,2014-11-14,5.87,5.98,5.5,5.66,157600,5.66,159100.0,6.04733333333,6.162,6.2448,6.10626666667,6.76085223553,6.162,5.56314776447,-0.0108414843838,0.0537138878724,-0.0645553722562,40.8371669791,12.9201765476,40.1200812416
3,2014-11-13,5.92,5.97,5.67,5.78,108300,5.78,157214.0,6.06666666667,6.169,6.2526,6.12513333333,6.74713147294,6.169,5.59086852706,0.0352477189802,0.0698527309365,-0.0346050119563,42.6910307413,30.4289484774,56.1791153562
4,2014-11-12,6.13,6.19,5.96,5.97,73300,5.97,157638.0,6.08233333333,6.173,6.258,6.1422,6.7413344086,6.173,5.6046655914,0.0813434262705,0.0785039839255,0.00283944234499,45.7441626125,48.9365005434,68.9469045315
5,2014-11-11,7.0,7.0,5.91,6.14,132300,6.14,164550.0,6.08866666667,6.1645,6.261,6.15833333333,6.74956324444,6.1645,5.57943675556,0.119649679194,0.0777941233393,0.0418555558542,48.6339019794,68.1946993982,76.8745559361
6,2014-11-10,6.78,6.99,6.49,6.77,65800,6.77,169952.0,6.10733333333,6.1355,6.2556,6.17366666667,6.77729358052,6.1355,5.49370641948,0.149492937591,0.0673302343757,0.0821627032149,62.1428330531,77.1563130058,77.5366772348
7,2014-11-07,6.57,6.95,6.48,6.75,67200,6.75,181524.0,6.10066666667,6.0765,6.232,6.18466666667,6.69047964136,6.0765,5.46252035864,0.121263890125,0.046789558572,0.0744743315531,61.830293161,81.5001051785,77.7801844535
8,2014-11-06,6.31,6.67,6.29,6.55,57300,6.55,184634.0,6.098,6.026,6.2034,6.1948,6.57253087744,6.026,5.47946912256,0.0855058856857,0.0281709756837,0.0573349100019,58.6612353766,80.6471061618,76.636587622
9,2014-11-05,6.59,6.59,6.25,6.28,74700,6.28,196462.0,6.10266666667,5.983,6.1786,6.2056,6.49188505578,5.983,5.47411494422,0.0589855835002,0.0138372481832,0.0451483353169,53.8589508931,70.8431845932,74.8419500494
10,2014-11-04,6.25,6.54,6.25,6.52,101300,6.52,199620.0,6.121,5.9615,6.1468,6.2204,6.45446145894,5.9615,5.46853854106,0.0517689711325,0.00255016435401,0.0492188067785,59.5709438775,78.1303418803,76.2333115956
11,2014-11-03,5.92,6.22,5.9,6.21,66600,6.21,200262.0,6.131,5.9345,6.1096,6.2332,6.35613847073,5.9345,5.51286152927,0.0173685826759,-0.00975453734062,0.0271231200165,53.6787688633,76.9257178527,75.1630586014
12,2014-10-31,6.32,6.37,5.87,5.92,181000,5.92,200872.0,6.15433333333,5.9395,6.0738,6.2482,6.37619096625,5.9395,5.50280903375,0.00477218020685,-0.0165353173447,0.0213074975516,46.9644717443,73.4685558714,73.8321638614
13,2014-10-30,6.28,6.4,6.08,6.3,75000,6.3,201548.0,6.188,5.9555,6.0422,6.26533333333,6.41119617071,5.9555,5.49980382929,0.0181524493434,-0.0218621917326,0.040014641076,57.0212285327,76.4086307778,73.793676579
