,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.23,4.3,4.21,4.28,653300,4.28,2569442.0,4.34166666667,4.4595,5.0726,8.2894,4.84266967521,4.4595,4.07633032479,-0.207695848072,-0.249076508459,0.0413806603868,40.8234949735,24.6050302281,21.964712508
1,2014-11-17,4.29,4.36,4.13,4.23,912400,4.23,2572230.0,4.32833333333,4.4855,5.1558,8.33493333333,4.88657231268,4.4855,4.08442768732,-0.217564624243,-0.259421673556,0.0418570493133,39.0762661698,23.5017993377,21.9956639457
2,2014-11-14,4.19,4.34,4.12,4.28,1441300,4.28,2563358.0,4.331,4.5075,5.2434,8.38133333333,4.89823648409,4.5075,4.11676351591,-0.221905285838,-0.269885935884,0.0479806500461,40.1778106871,21.2221640793,22.6380712541
3,2014-11-13,4.38,4.39,4.15,4.2,762400,4.2,2552112.0,4.338,4.511,5.328,8.42553333333,4.89471343474,4.511,4.12728656526,-0.229308744299,-0.281881098396,0.052572354097,37.5628361725,18.529856387,24.5200302343
4,2014-11-12,4.29,4.41,4.29,4.37,669600,4.37,2551420.0,4.34766666667,4.519,5.417,8.46766666667,4.88258767856,4.519,4.15541232144,-0.227277394999,-0.29502418692,0.0677467919212,41.1086204633,24.7288359788,27.3094411376
5,2014-11-11,4.36,4.36,4.26,4.32,540500,4.32,2551992.0,4.35066666667,4.5085,5.5016,8.50973333333,4.89976845005,4.5085,4.11723154995,-0.23868789251,-0.3119608849,0.0732729923899,39.5501979331,26.0714285714,28.4709821429
6,2014-11-10,4.47,4.58,4.31,4.37,1038600,4.37,2555326.0,4.35933333333,4.498,5.5916,8.555,4.91907481521,4.498,4.07692518479,-0.244689103625,-0.330279132998,0.0855900293728,40.5465262172,28.75,27.734375
7,2014-11-07,4.53,4.59,4.42,4.49,1552200,4.49,2547494.0,4.36966666667,4.4625,5.6788,8.5988,5.01876881991,4.4625,3.90623118009,-0.253880626122,-0.351676640341,0.0977960142187,42.9582463018,29.6875,25.78125
8,2014-11-06,4.4,4.54,4.4,4.49,801300,4.49,2529496.0,4.36833333333,4.424,5.766,8.63966666667,5.06712984692,4.424,3.78087015308,-0.274137723912,-0.376125643896,0.101987919984,42.9582463018,29.375,26.0866477273
9,2014-11-05,4.42,4.56,4.37,4.41,1480900,4.41,2531862.0,4.38533333333,4.3785,5.8574,8.68153333333,5.11804783483,4.3785,3.63895216517,-0.296005689106,-0.401622623892,0.105616934786,40.9388838723,23.125,30.3267045455
