,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.6,6.65,6.6,6.6,66500,6.6,113468.0,6.666,6.697,6.698,6.88293333333,6.80891067867,6.697,6.58508932133,-0.0185166971319,-0.00771367877152,-0.0108030183604,41.4003655923,10.3860294118,13.3363970588
1,2014-11-17,6.61,6.64,6.61,6.62,83500,6.62,113404.0,6.671,6.6995,6.702,6.88566666667,6.80466178013,6.6995,6.59433821987,-0.0135907893082,-0.00501292418142,-0.00857786512679,43.0642488893,12.0526960784,15.4534313725
2,2014-11-14,6.62,6.67,6.62,6.67,73100,6.67,114716.0,6.67433333333,6.6985,6.7058,6.88833333333,6.80699423948,6.6985,6.59000576052,-0.00914221911423,-0.00286845789973,-0.0062737612145,47.49550128,16.7401960784,19.5149101307
3,2014-11-13,6.64,6.68,6.61,6.61,94800,6.61,118866.0,6.675,6.693,6.7094,6.89106666667,6.81679014501,6.693,6.56920985499,-0.00842215724316,-0.0013000175961,-0.00712213964706,40.6957683365,14.1666666667,23.4735928363
4,2014-11-12,6.65,6.67,6.63,6.64,69200,6.64,118716.0,6.676,6.688,6.715,6.89373333333,6.83133178294,6.688,6.54466821706,-0.00127150144055,0.000480517315664,-0.00175201875621,43.2992915318,18.8541666667,30.6798245614
5,2014-11-11,6.71,6.72,6.66,6.7,125400,6.66,119802.0,6.67733333333,6.6785,6.72,6.8966,6.85471293937,6.6785,6.50228706063,0.00481928471392,0.000918522004717,0.0039007627092,49.1373622363,28.2986111111,39.8692293635
6,2014-11-10,6.68,6.71,6.68,6.71,73500,6.67,119298.0,6.677,6.671,6.7234,6.89906666667,6.85548848203,6.671,6.48651151797,0.00641415308251,-5.66686725841e-05,0.0064708217551,50.1845453249,32.5749269006,48.5568420508
7,2014-11-07,6.72,6.72,6.67,6.7,68700,6.66,120184.0,6.67633333333,6.6665,6.7274,6.90153333333,6.85135399644,6.6665,6.48164600356,0.00733830648268,-0.00167437411136,0.00901268059404,49.1788401855,42.9915935673,57.4040909611
8,2014-11-06,6.71,6.75,6.7,6.73,180300,6.69,121958.0,6.67866666667,6.664,6.7318,6.90413333333,6.84832579852,6.664,6.47967420148,0.00942930509187,-0.00392754425987,0.0133568493517,52.1094616681,55.6117858749,64.7100983748
9,2014-11-05,6.77,6.77,6.71,6.72,85400,6.68,121118.0,6.67966666667,6.6615,6.7354,6.907,6.84351922975,6.6615,6.47948077025,0.00890648069718,-0.0072667565978,0.016173237295,51.2095279407,63.0490618606,70.6565836142
10,2014-11-04,6.75,6.77,6.72,6.76,67400,6.72,122984.0,6.68133333333,6.664,6.7386,6.90986666667,6.85048324322,6.664,6.47751675678,0.00912779965963,-0.0113100659215,0.0204378655812,55.0519857377,67.9639225417,75.7316530831
11,2014-11-03,6.74,6.78,6.73,6.75,89200,6.71,125328.0,6.68066666667,6.6635,6.74,6.91246666667,6.84900202155,6.6635,6.47799797845,0.00520478786756,-0.0164195323168,0.0216243201844,54.2551741567,72.215623222,81.8032395798
12,2014-10-31,6.73,6.76,6.7,6.75,85000,6.71,125230.0,6.68066666667,6.662,6.7432,6.91533333333,6.84515021158,6.662,6.47884978842,0.00114007408397,-0.0218256123629,0.0229656864469,54.2551741567,79.3977268327,87.6537376411
13,2014-10-30,6.77,6.77,6.7,6.7,93000,6.66,125770.0,6.68133333333,6.659,6.7466,6.91806666667,6.83820937476,6.659,6.47979062524,-0.00406456167739,-0.0275670339747,0.0235024722973,50.4697336166,83.3493397359,90.0734403073
14,2014-10-29,6.8,6.82,6.75,6.75,83700,6.71,125730.0,6.68333333333,6.656,6.7512,6.92133333333,6.83437040113,6.656,6.47762959887,-0.00555753951568,-0.033442652049,0.0278851125333,54.6706496557,92.2502685285,90.3860537012
15,2014-10-28,6.71,6.83,6.7,6.82,341300,6.78,125846.0,6.68433333333,6.6525,6.755,6.92386666667,6.82603673963,6.6525,6.47896326037,-0.0124731942909,-0.0404139301823,0.0279407358915,61.3042092727,95.6176154672,86.1669783486
16,2014-10-27,6.71,6.74,6.7,6.7,98300,6.66,121802.0,6.68366666667,6.646,6.7572,6.92613333333,6.80289486926,6.646,6.48910513074,-0.0282459290142,-0.0473991141552,0.019153185141,52.0410114232,89.0765374976,78.2323121085
17,2014-10-24,6.65,6.72,6.65,6.71,122200,6.67,122152.0,6.68666666667,6.6455,6.7612,6.92906666667,6.8017657992,6.6455,6.4892342008,-0.0357486423664,-0.0521874104404,0.016438768074,53.023205393,84.5997933115,69.9166661062
18,2014-10-23,6.65,6.69,6.64,6.68,82900,6.65,120540.0,6.68866666667,6.6485,6.7648,6.93206666667,6.81175133996,6.6485,6.48524866004,-0.0458230344287,-0.0562971024589,0.0104740680302,50.4162888046,75.3739671182,59.3361870687
19,2014-10-22,6.63,6.65,6.62,6.62,64600,6.59,120050.0,6.692,6.6525,6.769,6.93526666667,6.82242645468,6.6525,6.48257354532,-0.0549605597966,-0.0589156194665,0.00395505966986,44.7190479234,63.8789505069,47.2830948122
