,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.1,1.37,1.08,1.32,10979100,1.32,2701742.0,0.977,0.957,1.0924,1.44406666667,1.16437405817,0.957,0.749625941833,-0.00930650483729,-0.056382663775,0.0470761589378,71.8835207758,83.2249744455,62.3080521299
1,2014-11-17,0.94,1.09,0.94,1.07,4055300,1.07,2552788.0,0.967,0.9435,1.1056,1.44593333333,1.07635706606,0.9435,0.810642933945,-0.0423465902491,-0.0681517035095,0.0258051132604,57.7830858834,72.3001402525,47.4118595658
2,2014-11-14,0.97,0.98,0.91,0.95,1012800,0.95,2557712.0,0.966,0.9425,1.1252,1.449,1.07178650355,0.9425,0.813213496447,-0.0584472579528,-0.0746029818246,0.0161557238718,45.6299679009,55.4347826087,34.2108701153
3,2014-11-13,0.91,0.96,0.9,0.95,1745500,0.95,2566686.0,0.969666666667,0.9475,1.145,1.4534,1.0850318145,0.9475,0.809968185496,-0.065929240979,-0.0786419127925,0.0127126718135,45.6299679009,38.2723112128,26.7207852931
4,2014-11-12,0.86,0.9,0.8,0.89,1263300,0.89,2586156.0,0.972333333333,0.9525,1.1642,1.45833333333,1.09712019223,0.9525,0.807879807769,-0.0745200012637,-0.0818200807459,0.00730007948221,37.9260580447,23.6402041894,24.0852280943
5,2014-11-11,0.84,0.85,0.78,0.84,2497600,0.84,2601256.0,0.977,0.9575,1.1838,1.46406666667,1.10003069845,0.9575,0.814969301549,-0.0782919170996,-0.0836451006165,0.0053531835169,30.2818691812,19.4961824503,25.3366353803
6,2014-11-10,0.87,0.9,0.82,0.83,2972500,0.83,2592594.0,0.985333333333,0.966,1.2056,1.4702,1.09947658971,0.966,0.832523410289,-0.0768765526995,-0.0849833964957,0.00810684379615,28.6500921659,25.4744433198,27.1590183391
7,2014-11-07,0.91,0.93,0.88,0.9,1813400,0.9,2570902.0,0.995333333333,0.974,1.2276,1.4764,1.09222013365,0.974,0.855779866347,-0.0729336468261,-0.0870101074447,0.0140764606187,33.7908556359,27.7300824176,24.6594551282
8,2014-11-06,1.0,1.01,0.93,0.94,2912000,0.94,2575158.0,1.00233333333,0.979,1.248,1.48246666667,1.09264858117,0.979,0.865351418835,-0.0739674848301,-0.0905292225994,0.0165617377693,37.3465946295,28.6458333333,21.0007440476
9,2014-11-05,0.9,0.98,0.9,0.98,2672800,0.98,2582350.0,1.00833333333,0.981,1.2678,1.488,1.09323190278,0.981,0.868768097223,-0.0782838746486,-0.0946696570417,0.0163857823932,41.3909715421,26.7857142857,16.8154761905
10,2014-11-04,0.9,0.93,0.9,0.92,401600,0.92,2630726.0,1.01466666667,0.982,1.2862,1.49373333333,1.09453443918,0.982,0.869465560823,-0.0867272103857,-0.09876610264,0.0120388922544,30.9802572857,15.4761904762,12.2023809524
11,2014-11-03,0.95,0.96,0.92,0.93,733900,0.93,2656606.0,1.023,0.987,1.3046,1.50013333333,1.09692724867,0.987,0.877072751327,-0.0901333994845,-0.101775825704,0.0116424262191,31.855989177,13.0952380952,10.119047619
12,2014-10-31,0.89,0.96,0.89,0.94,1400100,0.94,2670970.0,1.03366666667,0.9925,1.3226,1.50673333333,1.10147247359,0.9925,0.883527526408,-0.0941880859418,-0.104686432258,0.0104983463166,32.7146948576,11.9047619048,12.3511904762
13,2014-10-30,0.9,0.91,0.89,0.9,684700,0.9,2669786.0,1.04566666667,0.9985,1.3396,1.51253333333,1.1084590833,0.9985,0.888540916697,-0.0990115135881,-0.107311018838,0.00829950524948,25.2284326731,8.33333333333,18.4523809524
14,2014-10-29,0.91,0.92,0.89,0.9,1234100,0.9,2701550.0,1.06066666667,1.005,1.358,1.51893333333,1.10589598605,1.005,0.904104013951,-0.0996550664953,-0.10938589515,0.00973082865458,25.2284326731,7.14285714286,29.7619047619
15,2014-10-28,0.9,0.95,0.9,0.92,1056600,0.92,2713428.0,1.07633333333,1.0115,1.377,1.52526666667,1.10055616206,1.0115,0.92244383794,-0.0990269457843,-0.111818602314,0.0127916565292,26.4995447877,22.0238095238,46.2797619048
16,2014-10-27,0.94,0.96,0.89,0.91,3898100,0.91,2763166.0,1.09066666667,1.02,1.3958,1.5308,1.10485281375,1.02,0.935147186253,-0.0988212070472,-0.115016516446,0.0161953093986,24.7389924666,36.3095238095,59.9702380952
17,2014-10-24,1.02,1.05,0.94,0.94,5213400,0.94,2746142.0,1.10766666667,1.031,1.414,1.53673333333,1.112951205,1.031,0.949048795001,-0.0961030284112,-0.119065343796,0.0229623153843,26.507750184,53.5714285714,70.9134615385
18,2014-10-23,1.07,1.07,1.04,1.05,1009600,1.05,2777038.0,1.126,1.0395,1.432,1.5422,1.11708221446,1.0395,0.961917785538,-0.0942903272661,-0.124805922642,0.0305155953755,35.0367187414,73.2142857143,75.0343406593
19,2014-10-22,1.03,1.1,1.01,1.06,1463300,1.06,2781740.0,1.15133333333,1.043,1.444,1.54686666667,1.12811169133,1.043,0.957888308671,-0.101805165772,-0.132434821485,0.0306296557138,36.0149211876,76.7857142857,72.0681662088
20,2014-10-21,1.07,1.07,1.0,1.05,828500,1.05,2794440.0,1.18266666667,1.0485,1.4556,1.5516,1.14994456615,1.0485,0.947055433852,-0.11093421178,-0.140092235414,0.0291580236337,34.3119511926,80.0824175824,64.7865155678
21,2014-10-20,1.05,1.07,1.01,1.05,807800,1.05,2831410.0,1.21366666667,1.0545,1.468,1.5566,1.16895086282,1.0545,0.940049137177,-0.119954423787,-0.147381741322,0.0274273175354,34.3119511926,70.0549450549,53.1779418498
22,2014-10-17,1.05,1.08,1.04,1.05,877000,1.05,2866756.0,1.247,1.0645,1.4802,1.56126666667,1.20711486599,1.0645,0.921885134012,-0.129722702766,-0.154238570706,0.0245158679401,34.3119511926,61.3495879121,42.8628663004
23,2014-10-16,0.99,1.05,0.97,1.05,1563500,1.05,2894954.0,1.27666666667,1.077,1.4924,1.56606666667,1.25239669324,1.077,0.901603306756,-0.140303703168,-0.160367537691,0.020063834523,34.3119511926,47.6591117216,33.6201898192
24,2014-10-15,0.98,1.01,0.97,0.99,801700,0.99,2902128.0,1.30533333333,1.092,1.5048,1.57106666667,1.30324393483,1.092,0.880756065174,-0.151768126181,-0.165383496322,0.013615370141,25.462516467,33.6481227106,27.2379630736
25,2014-10-14,0.99,1.01,0.97,1.01,708500,1.01,2909304.0,1.33466666667,1.111,1.5182,1.57673333333,1.34881505419,1.111,0.873184945807,-0.158084271536,-0.168787338857,0.0107030673209,26.5704724498,28.7946428571,23.8227692949
26,2014-10-13,1.0,1.0,0.96,0.99,640400,0.99,2931032.0,1.36533333333,1.128,1.5324,1.58253333333,1.38252701232,1.128,0.873472987679,-0.16588292584,-0.171463105687,0.00558017984719,23.4786160377,24.3788819876,21.9929692892
27,2014-10-10,0.98,1.01,0.97,1.0,1520300,1.0,2987300.0,1.39666666667,1.1495,1.5456,1.5884,1.42550543473,1.1495,0.873494565269,-0.171387638412,-0.172858150649,0.00147051223688,23.946761362,22.1302047389,20.4590431392
28,2014-10-09,0.98,1.01,0.96,0.98,1272800,0.98,3254380.0,1.42733333333,1.174,1.5616,1.59386666667,1.47813155049,1.174,0.869868449514,-0.176938924082,-0.173225778708,-0.00371314537358,21.0222153652,19.987347596,18.7349714867
29,2014-10-08,1.01,1.04,0.94,1.0,3442100,1.0,3247134.0,1.459,1.2155,1.5738,1.59966666667,1.61422170746,1.2155,0.816778292539,-0.179414362532,-0.172297492365,-0.00711687016689,21.8006562308,21.4754428341,16.6998399263
30,2014-10-07,1.04,1.05,1.0,1.02,1083600,1.02,3196624.0,1.489,1.2655,1.5852,1.6052,1.77811974211,1.2655,0.75288025789,-0.182000622335,-0.170518274823,-0.0114823475115,22.5769530235,18.2431773879,13.8016131278
31,2014-10-06,1.06,1.07,1.04,1.04,1245600,1.04,3194844.0,1.51633333333,1.3135,1.5956,1.6104,1.89968341839,1.3135,0.727316581605,-0.184690712158,-0.167647687945,-0.0170430242129,23.3489965077,15.2339181287,11.5301099108
32,2014-10-03,1.03,1.07,1.02,1.06,1630300,1.06,3217136.0,1.54266666667,1.364,1.6048,1.61506666667,2.0174033976,1.364,0.710596602396,-0.187474198265,-0.163386931892,-0.0240872663732,24.1147236447,11.8468213545,10.1498103976
33,2014-10-02,1.04,1.05,0.98,1.03,3835600,1.03,3204452.0,1.567,1.408,1.615,1.61953333333,2.09142080741,1.408,0.72457919259,-0.190336404922,-0.157365115299,-0.0329712896228,20.4824778242,9.88253564018,9.68348937895
34,2014-10-01,1.08,1.1,1.02,1.03,3251200,1.03,3154034.0,1.59333333333,1.452,1.626,1.62426666667,2.14564544257,1.452,0.758354557428,-0.188166546437,-0.149122292893,-0.0390442535438,20.4824778242,9.15716452007,8.76978994086
35,2014-09-30,1.13,1.15,1.09,1.09,1990500,1.09,3123100.0,1.62066666667,1.494,1.637,1.62926666667,2.18205232359,1.494,0.805947676408,-0.182660050023,-0.139361229507,-0.0432988205156,22.3252639961,9.71272007562,7.74753123728
36,2014-09-29,1.09,1.15,1.07,1.13,1436800,1.13,3096774.0,1.64633333333,1.536,1.6456,1.63393333333,2.22283040119,1.536,0.849169598808,-0.17908397569,-0.128536524378,-0.0505474513119,23.6420064574,9.98153727992,6.5025421814
37,2014-09-26,1.11,1.14,1.07,1.11,2433700,1.11,3087172.0,1.66933333333,1.576,1.6532,1.63866666667,2.25674664891,1.576,0.895253351091,-0.175987473896,-0.11589966155,-0.0600878123453,21.4921847173,6.22773788783,4.88439240112
38,2014-09-25,1.17,1.17,1.11,1.12,2305000,1.12,3060646.0,1.69366666667,1.6165,1.6608,1.64386666667,2.27762858054,1.6165,0.955371419464,-0.167439030167,-0.100877708464,-0.0665613217026,21.7768458946,5.06812970575,4.40066111389
39,2014-09-24,1.15,1.25,1.1,1.17,5192000,1.17,3054110.0,1.71133333333,1.657,1.6686,1.6488,2.2901540097,1.657,1.0238459903,-0.155110812459,-0.0842373780385,-0.0708734344209,23.2037373546,4.73276385209,4.02018196088
40,2014-09-23,1.25,1.28,1.15,1.17,4229000,1.17,2975512.0,1.727,1.6935,1.6762,1.65393333333,2.29344249725,1.6935,1.09355750275,-0.142210275495,-0.0665190194333,-0.075691256062,23.2037373546,3.50893815882,4.00858436483
41,2014-09-22,1.29,1.3,1.2,1.25,3509800,1.25,2913374.0,1.74366666667,1.727,1.6848,1.65866666667,2.27919923941,1.727,1.17480076059,-0.123675986127,-0.0475962054178,-0.0760797807089,25.5096980164,4.29281273889,5.25148320653
42,2014-09-19,1.35,1.36,1.27,1.3,3197400,1.3,2885632.0,1.75733333333,1.756,1.6916,1.66253333333,2.26411022426,1.756,1.24788977574,-0.106366024261,-0.0285762602405,-0.0777897640209,27.0710254643,3.54621309371,7.07240721125
43,2014-09-18,1.38,1.38,1.33,1.35,2010600,1.35,2835268.0,1.76933333333,1.7805,1.6978,1.66553333333,2.24355399253,1.7805,1.31744600747,-0.0878159853098,-0.00912881923531,-0.0786871660745,28.7022746569,4.68637346792,12.9155074431
44,2014-09-17,1.33,1.38,1.33,1.37,1827800,1.37,2808078.0,1.78,1.804,1.7032,1.66826666667,2.22287468293,1.804,1.38512531707,-0.067952975807,0.0105429722833,-0.0784959480903,29.3593843208,8.48053352559,21.8060227973
45,2014-09-16,1.4,1.42,1.33,1.35,4842600,1.35,2804930.0,1.78966666667,1.828,1.7078,1.67086666667,2.19665159704,1.828,1.45934840296,-0.0436485094844,0.0301669593059,-0.0738154687903,27.8250379185,11.5765087578,34.1905399941
46,2014-09-15,1.46,1.46,1.4,1.42,3651800,1.42,2729126.0,1.802,1.8535,1.714,1.67373333333,2.14982920882,1.8535,1.55717079118,-0.00995592142193,0.0486208265035,-0.0585767479254,29.9384365475,26.918614021,50.6505031588
47,2014-09-12,1.46,1.5,1.36,1.49,14594700,1.49,2667372.0,1.80966666667,1.8735,1.7196,1.676,2.09452262328,1.8735,1.65247737672,0.0260656134712,0.0632650134848,-0.0371994000136,32.2101509601,40.248434885,64.3344638171
48,2014-09-11,2.03,2.03,1.75,1.81,5086400,1.81,2428170.0,1.82,1.891,1.7244,1.67773333333,2.02677923258,1.891,1.75522076742,0.0645357818115,0.0725648634882,-0.00802908167667,47.5146649514,58.0186023127,74.7088630324
49,2014-09-10,1.99,2.09,1.96,2.0,6250400,2.0,2407484.0,1.81266666667,1.883,1.7222,1.6772,2.0517720356,1.883,1.7142279644,0.0801171853032,0.0745721339074,0.00554505139587,64.3800905428,77.4163614164,80.7399267399
50,2014-09-09,2.04,2.06,1.96,1.98,3531400,1.98,2340208.0,1.79833333333,1.865,1.7174,1.67606666667,2.05542058712,1.865,1.67457941288,0.079493926701,0.0731858710584,0.00630805564257,63.0998564123,81.6544566545,81.6239316239
