,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,2.95,2.66,2.83,58000,2.83,21192.0,3.065,3.0145,3.2272,3.42073333333,3.2855332083,3.0145,2.7434667917,-0.105024561217,-0.0922692891431,-0.012755272074,40.5984307607,25.2154591974,16.2264902594
1,2014-11-17,2.84,2.94,2.65,2.79,35200,2.79,20466.0,3.08233333333,3.0335,3.2434,3.42466666667,3.30340924401,3.0335,2.76359075599,-0.101862014113,-0.0890804711246,-0.0127815429882,38.6976226704,17.5195259898,17.2192172647
2,2014-11-14,2.91,2.94,2.57,2.87,35200,2.87,20188.0,3.101,3.0515,3.262,3.42893333333,3.30132193659,3.0515,2.80167806341,-0.0922710974216,-0.0858850853775,-0.00638601204409,41.1426153393,13.748990035,22.6649858854
3,2014-11-13,2.9,2.95,2.9,2.9,15000,2.9,19706.0,3.117,3.0595,3.2804,3.4324,3.29542159715,3.0595,2.82357840285,-0.0868329296097,-0.0842885823665,-0.00254434724323,42.0681512777,8.4219858156,28.9499605989
4,2014-11-12,2.9,2.99,2.9,2.9,18500,2.9,19542.0,3.133,3.075,3.2968,3.43573333333,3.30768003782,3.075,2.84231996218,-0.0816833709901,-0.0836524955557,0.00196912456564,42.0681512777,29.1863672183,36.5666863672
5,2014-11-11,2.92,3.17,2.9,2.95,35300,2.95,19512.0,3.152,3.092,3.3144,3.4392,3.32070067774,3.092,2.86329932226,-0.0739225398647,-0.0841447766971,0.0102222368324,43.4735711547,39.3026004728,34.1312056738
6,2014-11-10,3.35,3.35,2.98,2.98,29600,2.98,19066.0,3.172,3.1005,3.3302,3.4424,3.31990601633,3.1005,2.88109398367,-0.0680325693758,-0.0867003359052,0.0186677665294,44.2980970539,38.8888888889,28.7037037037
7,2014-11-07,3.12,3.36,3.12,3.35,8100,3.35,19228.0,3.18733333333,3.109,3.3466,3.446,3.32215721897,3.109,2.89584278103,-0.0625798060336,-0.0913672775375,0.0287874715039,56.5898315937,38.8888888889,22.6851851852
8,2014-11-06,2.94,3.16,2.94,3.12,24400,3.12,19630.0,3.194,3.0945,3.3536,3.44586666667,3.27741801442,3.0945,2.91158198558,-0.0923825727345,-0.0985641454135,0.00618157267904,48.3110314943,19.4444444444,18.2065217391
9,2014-11-05,2.93,3.11,2.91,2.95,16200,2.95,19190.0,3.208,3.0975,3.3624,3.4478,3.28392692939,3.0975,2.91107307061,-0.105659812084,-0.100109538583,-0.00555027350056,40.5264310145,17.5925925926,19.4847020934
