,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.32,17.32,17.32,17.32,0,17.32,3226.0,17.0626666667,17.197,17.078,17.1013333333,17.4430162596,17.197,16.9509837404,0.0707251840794,0.0567100228588,0.0140151612207,59.9818613615,88.897515528,76.0101794341
1,2014-11-17,17.3,17.33,17.29,17.32,2200,17.32,3266.0,17.0433333333,17.171,17.0766,17.0969333333,17.4647958475,17.171,16.8772041525,0.0672203888193,0.0532062325536,0.0140141562657,59.9818613615,82.8416149068,66.7223084886
2,2014-11-14,17.25,17.3,17.25,17.3,1200,17.3,3336.0,17.022,17.1435,17.0752,17.0906,17.4766831328,17.1435,16.8103168672,0.0617692444862,0.0497026934872,0.0120665509991,59.1216838103,72.8174603175,58.6507936508
3,2014-11-13,17.22,17.22,17.22,17.22,800,17.22,3328.0,17.0133333333,17.117,17.0748,17.0844,17.4792209271,17.117,16.7547790729,0.0559495039814,0.0466860557374,0.00926344824395,55.5748980092,59.4841269841,53.7797619048
4,2014-11-12,17.25,17.25,17.25,17.25,4900,17.25,3454.0,17.007,17.096,17.076,17.0787333333,17.4799479131,17.096,16.7120520869,0.0558530424063,0.0443701936764,0.0114828487299,57.306271238,51.746031746,52.4503968254
5,2014-11-11,17.1,17.2,17.1,17.2,1300,17.14,3478.0,17.0003333333,17.0735,17.0776,17.0728666667,17.4712071787,17.0735,16.6757928213,0.0518629690155,0.041499481494,0.0103634875216,55.1435476728,50.5555555556,54.3813131313
6,2014-11-10,17.15,17.3,17.1,17.16,2900,17.1,3490.0,16.997,17.0535,17.0798,17.0674,17.4637816106,17.0535,16.6432183894,0.0511067230656,0.0389086096136,0.0121981134521,53.3895646362,53.3333333333,57.517968143
7,2014-11-07,17.13,17.13,17.1,17.1,2100,17.04,3432.0,16.9953333333,17.0355,17.0836,17.0631333333,17.456948692,17.0355,16.614051308,0.0534708349904,0.0358590812505,0.0176117537399,50.7047643262,54.1666666667,61.5093240093
8,2014-11-06,17.25,17.25,17.25,17.25,0,17.19,3440.0,16.9923333333,17.0205,17.0886,17.0592666667,17.4529106844,17.0205,16.5880893156,0.0618196347927,0.0314561428156,0.0303634919772,58.5313573341,59.4696969697,68.4173465423
9,2014-11-05,17.25,17.26,17.25,17.25,4300,17.19,3584.0,16.9873333333,16.998,17.0906,17.0544,17.4271200298,16.998,16.5688799702,0.0563038173071,0.0238652698213,0.0324385474858,58.5313573341,63.1021756022,76.8405205905
10,2014-11-04,17.1,17.1,17.1,17.1,0,17.04,3510.0,16.984,16.9755,17.0928,17.05,17.3965213771,16.9755,16.5544786229,0.0484446638282,0.0157556329498,0.0326890308784,52.1648413454,69.2987567988,84.7405587707
11,2014-11-03,17.1,17.1,16.95,17.1,1300,17.04,3514.0,16.9856666667,16.9575,17.0986,17.0466,17.3863997552,16.9575,16.5286002448,0.0529816037322,0.00758337523024,0.0453982285019,52.1648413454,81.7987567988,91.625639686
12,2014-10-31,17.22,17.37,17.18,17.18,1800,17.12,3546.0,16.9893333333,16.9365,17.1024,17.0408,17.3764215839,16.9365,16.4965784161,0.0580017473372,-0.00376618189524,0.0617679292324,56.127504023,93.1623931624,95.3857206012
13,2014-10-30,17.05,17.3,17.05,17.3,4600,17.24,3594.0,16.9963333333,16.9295,17.1048,17.0352666667,17.3580078762,16.9295,16.5009921238,0.055420159759,-0.0192081642033,0.0746283239623,62.7689159468,94.702328323,96.2247642205
14,2014-10-29,17.4,17.4,17.4,17.4,7100,17.34,3518.0,16.991,16.916,17.1038,17.0298666667,17.312807258,16.916,16.519192742,0.0391008220173,-0.0378652451939,0.0769660672112,69.0954878132,96.8390804598,95.7863616269
15,2014-10-28,16.96,17.4,16.96,17.4,12200,17.34,3396.0,16.9826666667,16.8985,17.1018,17.0238666667,17.2346115886,16.8985,16.5623884114,0.00752085534305,-0.0571067619967,0.0646276173398,69.0954878132,96.8390804598,92.890694076
16,2014-10-27,16.96,17.1,16.96,16.99,2700,16.93,3198.0,16.9753333333,16.8835,17.0998,17.0178666667,17.1478690602,16.8835,16.6191309398,-0.0328960600171,-0.0732636663317,0.0403676063146,51.9878858276,96.5185676393,86.7498342175
17,2014-10-24,16.98,17.1,16.95,17.1,12700,17.04,3272.0,16.9806666667,16.8895,17.1038,17.0148666667,17.1683171444,16.8895,16.6106828556,-0.0422587983855,-0.0833555679103,0.0410967695248,60.3043790923,92.9487179487,77.8211175617
18,2014-10-23,17.0,17.0,17.0,17.0,0,16.94,3020.0,16.9833333333,16.885,17.1098,17.0111333333,17.1527685568,16.885,16.6172314432,-0.0647943837448,-0.0936297602915,0.0288353765468,54.1070148372,85.2564102564,68.399373818
19,2014-10-22,16.8,17.0,16.8,17.0,2500,16.94,3512.0,16.9893333333,16.89,17.1116,17.0088,17.1696426291,16.89,16.6103573709,-0.0824337034761,-0.100838604428,0.0184049009522,54.1070148372,72.2756410256,59.5910252998
20,2014-10-21,16.74,16.8,16.74,16.8,1500,16.74,3536.0,16.9986666667,16.8975,17.1168,17.0065333333,17.1959543516,16.8975,16.5990456484,-0.103748854064,-0.105439829666,0.00169097560189,37.1990537377,60.803701016,54.0403027763
21,2014-10-20,16.23,16.8,16.23,16.77,800,16.71,3686.0,17.0136666667,16.915,17.1252,17.0054666667,17.2291655614,16.915,16.6008344386,-0.109082026574,-0.105862573567,-0.00321945300761,33.802049805,55.261742974,50.9723451294
22,2014-10-17,16.77,16.77,16.77,16.77,300,16.71,3684.0,17.0296666667,16.937,17.1338,17.0046,17.2686082025,16.937,16.6053917975,-0.111247900919,-0.105057710315,-0.00619019060389,33.802049805,50.0230161836,49.0247254778
23,2014-10-16,16.8,16.8,16.8,16.8,0,16.74,3678.0,17.0466666667,16.968,17.1428,17.0037333333,17.3442764941,16.968,16.5917235059,-0.112394192887,-0.103510162664,-0.00888403022286,35.4557116342,50.0727509316,48.1473239224
24,2014-10-15,16.8,16.8,16.8,16.8,0,16.74,3684.0,17.0626666667,16.985,17.1512,17.0033333333,17.3600999867,16.985,16.6099000133,-0.115276999102,-0.101289155108,-0.0139878439939,35.4557116342,48.5318704284,45.038119641
25,2014-10-14,16.8,16.8,16.8,16.8,0,16.74,3750.0,17.0803333333,17.0025,17.1568,17.0034666667,17.3740844453,17.0025,16.6309155547,-0.117279751775,-0.0977921941097,-0.0194875576658,35.4557116342,47.4712643678,39.3974688188
26,2014-10-13,16.8,16.8,16.8,16.8,0,16.74,3768.0,17.0973333333,17.0215,17.165,17.003,17.3885572162,17.0215,16.6544427838,-0.118130105162,-0.0929203046932,-0.0252098004686,35.4557116342,46.5134099617,33.0999836961
27,2014-10-10,16.8,16.8,16.8,16.8,0,16.74,3936.0,17.1156666667,17.039,17.1766,17.0028666667,17.3953649814,17.039,16.6826350186,-0.117497209227,-0.0866178545761,-0.0308793546511,35.4557116342,37.6359338061,26.0141843972
28,2014-10-09,16.78,17.01,16.78,16.8,33600,16.74,3990.0,17.134,17.058,17.1856,17.0027333333,17.4016626253,17.058,16.7143373747,-0.114980353555,-0.0788980159133,-0.0360823376412,35.4557116342,25.9692671395,22.3498817967
29,2014-10-08,16.8,16.8,16.52,16.8,2500,16.74,3324.0,17.1523333333,17.077,17.1944,17.0031333333,17.4030736113,17.077,16.7509263887,-0.11009548899,-0.069877431503,-0.0402180574867,35.4557116342,22.2813238771,24.2272458629
30,2014-10-07,16.7,16.74,16.7,16.74,1000,16.68,3308.0,17.171,17.101,17.205,17.0037333333,17.412313347,17.101,16.789686653,-0.10225923656,-0.0598229171313,-0.0424363194286,31.463995406,18.170212766,27.7819148936
31,2014-10-06,17.04,17.04,16.68,16.68,1100,16.62,3364.0,17.1926666667,17.1265,17.2134,17.0047333333,17.3961126852,17.1265,16.8568873148,-0.0846608309269,-0.0492138372742,-0.0354469936527,27.2883750129,22.9787234043,32.0849499374
32,2014-10-03,17.05,17.05,16.9,17.04,1700,16.98,3366.0,17.213,17.155,17.2236,17.0063333333,17.3356100772,17.155,16.9743899228,-0.0548583447418,-0.040352088861,-0.0145062558808,41.3112533101,33.4787234043,35.7593867334
33,2014-10-02,16.94,17.07,16.9,17.03,14100,16.97,3352.0,17.2216666667,17.167,17.2244,17.0053333333,17.3473441155,17.167,16.9866558845,-0.0526761409965,-0.0367255248908,-0.0159506161057,40.5228978009,36.5,37.2450480192
