,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.3,14.37,14.2,14.3,34300,14.3,56742.0,14.367,14.5475,14.1592,14.3949333333,14.902908216,14.5475,14.192091784,0.0357122750568,0.0897320283784,-0.0540197533216,47.3661953211,43.1043834934,49.2006641366
1,2014-11-17,14.37,14.41,14.14,14.26,49200,14.26,56568.0,14.3483333333,14.563,14.137,14.3966,14.9004670354,14.563,14.2255329646,0.0512099324115,0.103236966709,-0.0520270342972,46.1044836303,49.8126425546,48.4068914956
2,2014-11-14,14.6,14.61,14.21,14.34,46200,14.34,55852.0,14.3363333333,14.58,14.1238,14.3992,14.8876361487,14.58,14.2723638513,0.0743184342365,0.116243725283,-0.0419252910466,48.2526185831,53.633105246,42.7253758786
3,2014-11-13,14.6,14.71,14.47,14.59,93500,14.59,55420.0,14.325,14.607,14.1144,14.4035333333,14.9203751745,14.607,14.2936248255,0.0945868357042,0.126725048045,-0.0321382123406,55.7964164828,50.2525252525,36.0418470418
4,2014-11-12,14.55,14.74,14.17,14.62,132300,14.62,53856.0,14.2963333333,14.5725,14.1018,14.4038,15.0122215028,14.5725,14.1327784972,0.0936263323309,0.13475960113,-0.041133268799,56.7856627492,39.9292929293,31.5084776335
5,2014-11-11,14.48,14.82,14.3,14.43,84800,14.43,51502.0,14.2636666667,14.5335,14.0882,14.4052666667,15.0758384552,14.5335,13.9911615448,0.0879839977369,0.14504291833,-0.0570589205928,51.75535067,27.0865800866,31.1951439482
6,2014-11-10,14.34,14.37,13.97,14.23,42700,14.23,50206.0,14.244,14.4985,14.0852,14.4096,15.1436441699,14.4985,13.8533558301,0.0988480143425,0.159307648478,-0.0604596341353,45.5614323547,26.898989899,38.1996313307
7,2014-11-07,14.31,14.44,14.21,14.37,18100,14.37,50032.0,14.2413333333,14.4685,14.0892,14.4114666667,15.2094797568,14.4685,13.7275202432,0.131640297147,0.174422557012,-0.0427822598647,49.7097421984,32.119047619,47.3451721043
8,2014-11-06,14.52,14.6,14.26,14.36,49800,14.36,50212.0,14.2373333333,14.4275,14.08,14.412,15.2695896627,14.4275,13.5854103373,0.157325861059,0.185118121978,-0.027792260919,49.4041969089,38.6759581882,56.8303192592
9,2014-11-05,14.69,14.7,14.52,14.58,12100,14.58,49516.0,14.2246666667,14.389,14.0806,14.4046666667,15.3069084922,14.389,13.4710915078,0.188839786473,0.192066187208,-0.00322640073483,56.4049902327,55.1045296167,66.3718876727
10,2014-11-04,14.61,14.9,14.46,14.59,47900,14.59,50270.0,14.21,14.3465,14.0808,14.3988,15.3029993466,14.3465,13.3900006534,0.20391625438,0.192872787391,0.0110434669884,56.7443801254,63.4811529933,71.4745231056
11,2014-11-03,14.74,14.9,14.45,14.57,51400,14.57,49848.0,14.191,14.304,14.08,14.3917333333,15.2885689412,14.304,13.3194310588,0.219175073353,0.190111920644,0.0290631527093,56.2555594631,70.0596362385,74.0771585385
12,2014-10-31,14.94,14.96,14.45,14.83,46700,14.83,49462.0,14.174,14.2705,14.077,14.3866,15.2621546778,14.2705,13.2788453222,0.237499237595,0.182846132467,0.054653105128,65.1419747193,76.8422318422,74.951699535
13,2014-10-30,14.7,14.82,14.42,14.8,25900,14.8,48798.0,14.149,14.229,14.0674,14.379,15.1925953508,14.229,13.2654046492,0.230960272862,0.169182856185,0.0617774166768,64.5418514956,75.5150713484,73.8941999359
14,2014-10-29,14.68,14.91,14.43,14.69,52700,14.69,48770.0,14.1286666667,14.1755,14.0568,14.3680666667,15.1250572653,14.1755,13.2259427347,0.222309299361,0.153738502016,0.068570797345,62.3339781634,73.891694725,72.8184624018
15,2014-10-28,14.7,14.84,14.37,14.71,98700,14.71,48790.0,14.1173333333,14.123,14.0538,14.3584666667,15.0690676509,14.123,13.1769323491,0.219233921556,0.136595802679,0.0826381188764,62.9962332594,73.5578002245,71.8834175084
16,2014-10-27,14.54,14.95,14.26,14.71,74500,14.71,47298.0,14.067,14.0795,14.0408,14.3507333333,14.9930529541,14.0795,13.1659470459,0.21008340048,0.11593627296,0.0941471275201,62.9962332594,72.6122334456,71.8651795735
17,2014-10-24,14.71,14.71,14.41,14.67,63400,14.67,46454.0,14.021,14.0515,14.0234,14.3436,14.9192159674,14.0515,13.1837840326,0.195348249574,0.0923994910803,0.102948758493,62.3056154881,71.2121212121,71.3330220008
18,2014-10-23,14.73,14.85,14.44,14.66,32000,14.66,45740.0,13.9756666667,14.0305,14.0056,14.3335333333,14.8566591856,14.0305,13.2043408144,0.177772136968,0.066662301457,0.111109835511,62.1415906935,70.1515151515,69.4310252751
19,2014-10-22,14.61,14.87,14.38,14.64,192000,14.64,45920.0,13.9343333333,13.9965,13.9864,14.3282666667,14.7705613671,13.9965,13.2224386329,0.15377103125,0.0388848425792,0.114886188671,61.8331551511,73.4848484848,65.3397197308
20,2014-10-21,14.6,15.0,14.18,14.61,52600,14.61,43100.0,13.9003333333,13.9715,13.9668,14.3216666667,14.6912020217,13.9715,13.2517979783,0.12293658677,0.0101632954116,0.112773291358,61.3950772771,70.4836031548,56.1977672679
21,2014-10-20,14.86,14.99,14.15,14.6,98700,14.6,43488.0,13.853,13.942,13.949,14.3146,14.6003494513,13.942,13.2836505487,0.0848470000073,-0.018030027428,0.102877027435,61.2574363859,63.6041343091,46.0103951502
22,2014-10-17,14.0,15.12,13.58,14.88,192300,14.88,42574.0,13.8196666667,13.915,13.9294,14.3106666667,14.503812364,13.915,13.326187636,0.0360148801761,-0.0437492842868,0.0797641644629,67.5161615376,53.7862929744,36.9262829543
23,2014-10-16,13.71,14.0,13.5,13.9,69400,13.9,39686.0,13.786,13.875,13.9014,14.3052,14.274374511,13.875,13.475625489,-0.0553456055747,-0.0636903254025,0.00834471982779,51.3674729034,36.9170386332,31.1638778264
24,2014-10-15,13.58,14.17,13.57,13.84,54300,13.84,43000.0,13.788,13.8895,13.897,14.3066,14.3118493814,13.8895,13.4671506186,-0.0713679622156,-0.0657765053595,-0.00559145685612,49.9530206888,29.7341146842,31.2390932172
25,2014-10-14,13.78,14.05,13.66,13.73,29100,13.73,43338.0,13.7913333333,13.915,13.9184,14.3090666667,14.3815833259,13.915,13.4484166741,-0.0846711452413,-0.0643786411454,-0.0202925040959,47.3459678828,27.2676855256,34.7811743022
26,2014-10-13,13.69,13.99,13.47,13.63,61900,13.63,43240.0,13.8096666667,13.8885,13.9302,14.3157333333,14.4455377007,13.8885,13.3314622993,-0.0892192640089,-0.0593055151215,-0.0299137488874,44.9240664927,30.7366724626,41.0231960102
27,2014-10-10,13.55,13.97,13.5,13.55,84300,13.55,43350.0,13.8363333333,13.8735,13.9486,14.3206666667,14.4721743689,13.8735,13.2748256311,-0.0835447644866,-0.0518270778996,-0.031717686587,42.9756097143,37.2179001962,46.397970984
28,2014-10-09,13.77,13.81,13.5,13.59,52600,13.59,42596.0,13.8483333333,13.8615,13.9628,14.3178,14.4942803726,13.8615,13.2287196274,-0.0669413885219,-0.0438976562529,-0.0230437322691,43.6932865747,43.9024390244,49.3869538516
29,2014-10-08,13.78,13.97,13.58,13.73,52800,13.73,42250.0,13.875,13.853,13.979,14.3146,14.5044322682,13.853,13.2015677318,-0.0488484775486,-0.0381367231856,-0.010711754363,46.2007785505,52.2357723577,50.2519182886
30,2014-10-07,13.9,14.01,13.74,13.74,27900,13.74,41726.0,13.9036666667,13.8475,13.9886,14.3114666667,14.504824121,13.8475,13.190175879,-0.039299366051,-0.0354587845949,-0.0038405814561,46.3773081995,52.2357723577,49.455688229
31,2014-10-06,14.07,14.16,13.9,13.9,27600,13.9,41762.0,13.9306666667,13.82,13.9962,14.3088666667,14.5363797875,13.82,13.1036202125,-0.0275577820514,-0.0344986392308,0.00694085717939,49.1685064151,49.1738316664,50.8541892514
32,2014-10-03,14.2,14.2,13.87,14.0,82800,14.0,41972.0,13.948,13.805,14.0038,14.3042666667,14.5265954545,13.805,13.0834045455,-0.0284613198259,-0.0362338535257,0.00777253369981,50.9480475028,47.3622967725,54.8458479241
33,2014-10-02,13.67,14.36,13.47,13.73,28500,13.73,40982.0,13.9596666667,13.7985,14.012,14.2976,14.5152782084,13.7985,13.0817217916,-0.0393823979332,-0.0381769869506,-0.00120541098258,46.0528701806,49.0508521196,60.6334788592
34,2014-10-01,13.78,14.17,13.53,13.64,53600,13.64,40718.0,13.9776666667,13.81,14.0298,14.2874,14.5293886293,13.81,13.0906113707,-0.0252579209294,-0.037875634205,0.0126177132756,44.3333745114,57.8297764473,65.4781376241
35,2014-09-30,14.18,14.35,13.74,13.84,49900,13.84,40424.0,14.0076666667,13.825,14.0532,14.2791333333,14.542091347,13.825,13.107908653,0.00230107220541,-0.0410300625239,0.0433311347293,47.4545132087,65.1404663569,67.3668473585
36,2014-09-29,14.08,14.25,13.2,14.15,60300,14.15,41916.0,14.015,13.847,14.0722,14.2678666667,14.5910725771,13.847,13.1029274229,0.0170792623926,-0.0518628462062,0.0689421085988,52.805151407,70.5128205128,67.828525641
37,2014-09-26,14.0,14.43,13.36,14.25,26900,14.25,42770.0,14.0046666667,13.861,14.082,14.2555333333,14.6371932749,13.861,13.0848067251,0.00412954496043,-0.0690983733559,0.0732279183164,54.6509284063,68.4294871795,67.1474358974
38,2014-09-25,14.07,14.15,13.96,13.98,43400,13.98,44008.0,13.989,13.844,14.0764,14.2452,14.6,13.844,13.088,-0.0226408877615,-0.087405352935,0.0647644651735,50.2949850113,65.3846153846,69.0427311436
39,2014-09-24,14.01,14.19,13.99,14.14,16800,14.14,44724.0,13.9796666667,13.8645,14.0806,14.238,14.6555619445,13.8645,13.0734380555,-0.0289894635229,-0.103596469228,0.0746070057055,53.1016691117,66.9871794872,68.3837104766
40,2014-09-23,14.09,14.37,13.93,14.02,33300,14.02,45144.0,13.9636666667,13.887,14.0842,14.2297333333,14.7318928926,13.887,13.0421071074,-0.0529617989343,-0.122248220655,0.0692864217205,51.2053217581,67.7884615385,64.4027790076
41,2014-09-22,14.0,14.28,13.64,14.06,40800,14.06,46024.0,13.9536666667,13.9135,14.0972,14.2212666667,14.8053581726,13.9135,13.0216418274,-0.0705706808749,-0.139569826085,0.06899914521,51.8543139294,76.010668164,56.3952590116
42,2014-09-19,14.2,14.37,13.96,14.08,41800,14.08,45704.0,13.939,13.9315,14.1032,14.2138,14.8486319425,13.9315,13.0143680575,-0.0960922621027,-0.156819612387,0.0607273502846,52.1612569252,62.7485327167,41.6332822498
43,2014-09-18,14.4,14.59,14.09,14.19,67500,14.19,45404.0,13.919,13.945,14.1098,14.2046666667,14.8782845225,13.945,13.0117154775,-0.12930573833,-0.172001449959,0.0426957116283,53.7872943599,51.0634536114,31.3264075901
44,2014-09-17,13.1,14.4,13.1,14.35,128000,14.35,44540.0,13.902,13.949,14.1208,14.1944,14.8871236592,13.949,13.0108763408,-0.181017400885,-0.182675377866,0.00165797698072,56.151506928,35.7583815545,22.8911907705
45,2014-09-16,13.08,13.4,13.03,13.2,24500,13.2,43410.0,13.9206666667,13.9585,14.1302,14.1834,14.9163157443,13.9585,13.0006842557,-0.26067821526,-0.183089872111,-0.0775883431492,37.9479574269,16.9627611166,18.1110740819
46,2014-09-15,13.26,13.34,13.04,13.33,39300,13.33,44678.0,13.958,14.0015,14.1578,14.1806666667,14.8942547256,14.0015,13.1087452744,-0.241471789749,-0.163692786324,-0.0777790034259,39.6769807507,21.5210340781,17.3647645389
47,2014-09-12,13.47,13.62,13.31,13.31,14300,13.31,44284.0,13.9986666667,14.027,14.1946,14.1778666667,14.8692849874,14.027,13.1847150126,-0.226681453338,-0.144248035467,-0.0824334178708,39.2817656399,17.3225863329,14.7782498128
48,2014-09-11,13.5,13.57,13.39,13.42,11700,13.42,44968.0,14.0303333333,14.0505,14.2322,14.1754666667,14.8357509153,14.0505,13.2652490847,-0.20247005736,-0.123639680999,-0.078830376361,40.6416429678,16.6379148,13.6520496906
49,2014-09-10,13.23,13.77,13.23,13.62,22000,13.62,46078.0,14.063,14.0645,14.2688,14.1709333333,14.8134319061,14.0645,13.3155680939,-0.179822492933,-0.103932086909,-0.0758904060237,43.1644718322,13.9775229445,15.0617233339
50,2014-09-09,13.63,14.26,13.13,13.19,25600,13.19,48014.0,14.0826666667,14.0665,14.2996,14.1624,14.8108728904,14.0665,13.3221271096,-0.168664001712,-0.0849594854031,-0.0837045163087,35.1245739117,11.1749751738,20.5962472631
51,2014-09-08,13.82,13.95,13.47,13.6,13400,13.6,76472.0,14.1136666667,14.093,14.3278,14.1554666667,14.7423412046,14.093,13.4436587954,-0.108186596528,-0.064033356326,-0.0441532402025,40.153625841,12.8177858439,27.3113188492
