,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.31,1.32,1.29,1.31,186200,1.31,342104.0,1.31266666667,1.3055,1.3756,1.67273333333,1.35302893855,1.3055,1.25797106145,-0.0196780991036,-0.0272563659631,0.00757826685954,47.1012971,51.4705882353,52.0510835913
1,2014-11-17,1.29,1.32,1.27,1.31,209100,1.31,345156.0,1.312,1.3095,1.3816,1.67933333333,1.36965812497,1.3095,1.24934187503,-0.0216495386928,-0.029150932678,0.00750139398521,47.1012971,51.3931888545,53.616002322
2,2014-11-14,1.32,1.32,1.27,1.3,448700,1.3,348634.0,1.314,1.313,1.3876,1.68606666667,1.38055738302,1.313,1.24544261698,-0.0238509101148,-0.0310262811743,0.00717537105953,45.5875088785,50.0,55.4264222136
3,2014-11-13,1.28,1.34,1.28,1.31,346900,1.31,348598.0,1.31833333333,1.3175,1.3938,1.69266666667,1.39256663706,1.3175,1.24243336294,-0.0252955564008,-0.0328201239392,0.00752456753838,46.8319597234,55.3405572755,57.1981424149
4,2014-11-12,1.26,1.35,1.26,1.3,378900,1.3,348660.0,1.32166666667,1.3225,1.4006,1.69973333333,1.40755880319,1.3225,1.23744119681,-0.0277896968401,-0.0347012658238,0.00691156898374,45.449194755,57.7302631579,56.7959075077
5,2014-11-11,1.35,1.35,1.28,1.29,249900,1.29,355622.0,1.32166666667,1.326,1.4072,1.7078,1.41281013766,1.326,1.23918986234,-0.0295507314103,-0.0364291580697,0.00687842665945,44.0992032681,58.6348684211,54.4468143118
6,2014-11-10,1.26,1.39,1.22,1.33,688200,1.33,364080.0,1.32566666667,1.3265,1.4154,1.71733333333,1.41258716513,1.3265,1.24041283487,-0.0303504412594,-0.0381487647346,0.00779832347518,48.5630709659,57.086880805,51.4809448002
7,2014-11-07,1.28,1.36,1.27,1.3,358100,1.3,370526.0,1.32866666667,1.3225,1.4238,1.72646666667,1.41477675764,1.3225,1.23022324236,-0.0350024281394,-0.0400983456034,0.00509591746396,44.6620313172,53.7316176471,48.1514594474
8,2014-11-06,1.28,1.29,1.23,1.29,232000,1.29,394034.0,1.332,1.3185,1.4316,1.73553333333,1.42073013254,1.3185,1.21626986746,-0.0373763833479,-0.0413723249694,0.00399594162148,43.3317634757,48.3338903743,44.0982898841
9,2014-11-05,1.29,1.31,1.27,1.27,152700,1.27,399292.0,1.336,1.315,1.4376,1.7446,1.42536303729,1.315,1.20463696271,-0.0388445751471,-0.0423713103747,0.00352673522764,40.68365626,46.7713903743,40.0877339572
10,2014-11-04,1.28,1.31,1.28,1.31,111800,1.31,405098.0,1.34233333333,1.3185,1.444,1.75473333333,1.42736229834,1.3185,1.20963770166,-0.0381171461323,-0.0432529941817,0.00513584804935,44.5498871592,43.7689393939,34.2803030303
11,2014-11-03,1.3,1.31,1.28,1.29,192700,1.29,416268.0,1.34766666667,1.3175,1.4496,1.76546666667,1.42702168735,1.3175,1.20797831265,-0.0407069782461,-0.044536956194,0.00382997794794,41.9903997047,37.5189393939,30.4005681818
12,2014-10-31,1.27,1.31,1.27,1.31,189600,1.31,452312.0,1.35266666667,1.3215,1.4556,1.77666666667,1.43254503591,1.3215,1.21045496409,-0.0413840806422,-0.045494450681,0.00411037003879,43.8707598791,32.2916666667,30.0544871795
13,2014-10-30,1.31,1.32,1.2,1.27,396600,1.27,465704.0,1.35966666667,1.3275,1.4624,1.78673333333,1.4479782138,1.3275,1.2070217862,-0.0436827228912,-0.0465220431907,0.00283932029948,38.7793982906,23.5416666667,34.0921474359
14,2014-10-29,1.29,1.34,1.27,1.31,132900,1.31,473796.0,1.36933333333,1.3345,1.4704,1.7966,1.45705202977,1.3345,1.21194797023,-0.0419085139379,-0.0472318732655,0.00532335932767,42.3461603051,28.25,44.1875
15,2014-10-28,1.25,1.31,1.25,1.29,254700,1.29,482904.0,1.37766666667,1.334,1.4782,1.80693333333,1.45702845199,1.334,1.21097154801,-0.0431071270347,-0.0485627130975,0.00545558606274,39.774344115,36.1346153846,54.6730769231
16,2014-10-27,1.3,1.36,1.26,1.28,187800,1.28,491600.0,1.387,1.34,1.4854,1.81626666667,1.46553883861,1.34,1.21446116139,-0.0419736168124,-0.0499266096131,0.00795299280077,38.50064283,48.4423076923,64.1490384615
17,2014-10-24,1.33,1.36,1.28,1.32,138700,1.32,505586.0,1.397,1.347,1.4928,1.82713333333,1.47398031343,1.347,1.22001968657,-0.0388981384295,-0.0519148578133,0.0130167193838,41.7827960857,63.9230769231,71.5096153846
18,2014-10-23,1.37,1.37,1.3,1.35,427300,1.35,526324.0,1.40666666667,1.351,1.4992,1.83726666667,1.47935887192,1.351,1.22264112808,-0.0384796458254,-0.0551690376593,0.0166893918339,44.4200148333,70.1923076923,74.358974359
19,2014-10-22,1.39,1.4,1.34,1.37,229100,1.37,541058.0,1.41433333333,1.354,1.505,1.84886666667,1.48490454538,1.354,1.22309545462,-0.0404403385988,-0.0593413856178,0.0189010470189,46.2261940934,74.0384615385,73.620014245
20,2014-10-21,1.37,1.42,1.36,1.39,138800,1.39,552148.0,1.42233333333,1.3585,1.5112,1.86073333333,1.49724797296,1.3585,1.21975202704,-0.0443910360863,-0.0640666473725,0.0196756112862,48.0400419078,77.8846153846,68.5007122507
21,2014-10-20,1.36,1.42,1.36,1.38,139900,1.38,576296.0,1.42966666667,1.3625,1.5168,1.8728,1.5090435089,1.3625,1.2159564911,-0.0508242385364,-0.068985550194,0.0181613116577,47.0758761453,75.3205128205,57.8258547009
22,2014-10-17,1.41,1.44,1.36,1.39,237900,1.39,587776.0,1.43733333333,1.3655,1.5246,1.8858,1.51576310259,1.3655,1.21523689741,-0.0572779007394,-0.0735258781085,0.0162479773691,47.901239111,67.2364672365,43.8753561254
23,2014-10-16,1.33,1.45,1.3,1.41,304500,1.41,604976.0,1.44466666667,1.372,1.533,1.89786666667,1.53651139778,1.372,1.20748860222,-0.0657001692132,-0.0775878724507,0.0118877032375,49.5134239721,53.5612535613,31.4829059829
24,2014-10-15,1.29,1.39,1.27,1.37,323500,1.37,618982.0,1.45266666667,1.3795,1.5432,1.90873333333,1.56285484722,1.3795,1.19614515278,-0.0775307712403,-0.0805597982601,0.00302902701983,46.1473762371,35.1851851852,21.1203703704
25,2014-10-14,1.25,1.38,1.25,1.3,509600,1.3,622212.0,1.46133333333,1.389,1.5526,1.92033333333,1.5883890669,1.389,1.1896109331,-0.0874304738823,-0.0813170550151,-0.00611341886721,39.6039323808,19.5185185185,17.2889863548
26,2014-10-13,1.2,1.34,1.2,1.25,252500,1.25,629042.0,1.47466666667,1.4025,1.5628,1.9328,1.61224985101,1.4025,1.19275014899,-0.0916671056343,-0.0797887002983,-0.011878405336,34.3098983614,17.6666666667,20.9286168319
27,2014-10-10,1.2,1.28,1.19,1.22,280300,1.22,643620.0,1.49133333333,1.419,1.5762,1.945,1.63008292209,1.419,1.20791707791,-0.0906503395341,-0.0768190989643,-0.0138312405698,30.9371076373,12.1111111111,25.6264483673
28,2014-10-09,1.34,1.34,1.21,1.22,489900,1.22,673516.0,1.507,1.4385,1.5906,1.95746666667,1.64443931145,1.4385,1.23256068855,-0.0849794804092,-0.0733612888218,-0.0116181915874,30.9371076373,19.8596491228,31.9215021249
29,2014-10-08,1.29,1.35,1.28,1.34,388500,1.34,676376.0,1.51933333333,1.4565,1.6038,1.96906666667,1.64510275714,1.4565,1.26789724286,-0.0765053368658,-0.0704567409249,-0.00604859594084,37.5945045685,34.0770404272,35.2103424322
