,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,195.39,198.24,195.39,197.76,252800,197.76,449010.0,192.802,195.296,196.7454,198.128866667,202.241448582,195.296,188.350551418,0.801769174731,0.315036408702,0.486732766029,53.6450301138,63.9694875992,66.7999661627
1,2014-11-17,196.61,196.61,194.63,195.46,180500,195.46,451138.0,192.716,194.978,196.9444,198.043466667,202.024720088,194.978,187.931279912,0.737956090365,0.193353217195,0.54460287317,49.8317979123,65.4601067814,66.888675344
2,2014-11-14,198.74,199.81,196.77,196.94,180300,196.94,451506.0,192.825333333,194.489,197.2596,197.9536,202.609583477,194.489,186.368416523,0.879955301369,0.0572024989022,0.822752802467,52.407774193,69.5439189189,64.4805743243
3,2014-11-13,200.29,201.15,197.78,199.01,261900,199.01,452236.0,192.886333333,193.8995,197.5444,197.848266667,202.888145004,193.8995,184.910854996,0.897707671758,-0.148485701714,1.04619337347,56.179472128,68.2263513514,57.7407094595
4,2014-11-12,198.3,201.0,198.21,200.23,383200,200.23,451340.0,192.812333333,193.012,197.7802,197.716866667,203.228313621,193.012,182.795686379,0.696544949283,-0.410034045082,1.10657899437,58.4829015071,64.3243243243,50.0960960399
5,2014-11-11,196.53,199.15,196.12,199.07,379400,199.07,448076.0,192.651333333,192.056,198.0064,197.595533333,202.947691145,192.056,181.164308855,0.305438420607,-0.686678793674,0.99211721428,56.9235253988,55.8277027027,42.4216687853
6,2014-11-10,197.19,199.18,194.76,196.16,446400,196.16,446644.0,192.694333333,191.351,198.248,197.550333333,202.160434583,191.351,180.541565417,-0.0800893802937,-0.934708097244,0.85461871695,52.7932574055,42.5844594595,39.6041194685
7,2014-11-07,195.68,198.19,195.28,196.7,382800,196.7,443040.0,192.849666667,190.811,198.5478,197.5172,201.684389352,190.811,179.937610648,-0.274707200639,-1.14836277648,0.873655575843,53.6801434764,37.647897673,44.394037064
8,2014-11-06,191.86,195.53,190.53,195.2,662400,195.2,440826.0,193.026,190.495,198.8194,197.478,201.027438464,190.495,179.962561536,-0.574096386597,-1.36677667044,0.792680283845,51.5821320343,33.6266153061,54.1526283875
9,2014-11-05,193.26,193.76,188.52,191.23,715800,191.23,435294.0,193.198666667,190.3975,199.1414,197.472666667,200.789075193,190.3975,180.005924807,-0.795148091052,-1.5649467414,0.769798650352,45.5173776983,44.5575054354,68.7147169108
10,2014-11-04,192.0,192.83,190.26,191.95,514800,191.95,443324.0,193.640333333,190.815,199.5814,197.5374,201.951097162,190.815,179.678902838,-0.66150647614,-1.75739640399,1.09588992785,46.4982246104,61.7441298415,81.1410554493
11,2014-11-03,200.0,203.32,192.02,193.17,811700,193.17,439096.0,194.007666667,190.9765,199.8274,197.6182,202.266377369,190.9765,179.686622631,-0.554618357091,-2.03136888595,1.47675052886,48.1300860654,76.6822629668,89.9302537186
12,2014-10-31,200.59,201.84,198.42,199.79,612700,199.79,428420.0,194.414,191.255,199.9808,197.698733333,203.012685997,191.255,179.497314003,-0.534341254493,-2.40055651817,1.86621526368,58.469322025,91.8749693997,94.4149938854
13,2014-10-30,195.92,198.07,195.92,196.96,309800,196.96,423662.0,194.705666667,191.204,200.001,197.700466667,202.821167297,191.204,179.586832703,-1.17472442529,-2.86711033409,1.6923859088,54.5976953861,94.2628595892,92.0550196442
14,2014-10-29,197.95,198.97,195.49,196.99,344600,196.99,423630.0,195.123666667,191.1955,200.0656,197.6606,202.796045634,191.1955,179.594954366,-1.68685386256,-3.29020681129,1.60335294872,54.6478426921,96.9009229186,87.1529235033
15,2014-10-28,195.24,197.14,193.71,197.13,317100,197.13,421712.0,195.455333333,191.116,200.1262,197.560266667,202.577574761,191.116,179.654425239,-2.31903574268,-3.69104504847,1.37200930579,54.8662164286,94.6212236341,78.2786798205
16,2014-10-27,191.22,193.93,189.16,193.62,601800,193.62,419536.0,195.714666667,191.2775,200.1974,197.4666,203.156895397,191.2775,179.398104603,-3.1064528225,-4.03404737492,0.927594552418,50.2367549665,82.4350724349,67.3496655546
17,2014-10-24,190.12,192.0,188.57,191.58,419900,191.58,414032.0,196.062666667,191.6375,200.2846,197.411066667,204.196004489,191.6375,179.078995511,-3.70891676332,-4.26594601302,0.557029249699,47.3206190525,74.6544750254,57.8797631825
18,2014-10-23,189.44,191.54,188.88,190.28,400900,190.28,411530.0,196.536,192.158,200.4302,197.384733333,205.502157673,192.158,178.813842327,-4.2162228585,-4.40520332545,0.18898046694,45.4282968796,61.4039481875,47.7273718531
19,2014-10-22,191.0,191.0,186.63,186.69,365400,186.69,408546.0,197.043666667,192.663,200.582,197.380933333,206.442017527,192.663,178.883982473,-4.6700393966,-4.45244844218,-0.217590954417,39.8915262994,50.9051665706,38.5070156812
20,2014-10-21,187.05,191.47,186.97,191.4,593100,191.4,407006.0,197.711666667,193.5525,200.7868,197.4166,207.95699357,193.5525,179.14800643,-4.8158192049,-4.39805070358,-0.417768501327,45.5176699749,44.5554629465,29.5073630714
21,2014-10-20,184.15,186.42,183.44,185.68,387000,185.68,400234.0,198.255333333,194.131,200.9082,197.392866667,209.062912001,194.131,179.199087999,-5.41140260816,-4.29360857824,-1.11779402992,35.2137226596,34.0449097076,20.8169337501
22,2014-10-17,183.5,186.27,183.46,185.15,546900,185.15,397192.0,199.106666667,195.115,201.1264,197.408666667,210.281515091,195.115,179.948484909,-5.51047229584,-4.01416007077,-1.49631222507,34.1420771631,24.5225235002,13.8236312631
23,2014-10-16,176.95,182.1,175.32,181.26,622600,181.26,391418.0,199.974333333,196.2845,201.3066,197.425266667,211.800238429,196.2845,180.768761571,-5.50280528198,-3.6400820145,-1.86272326749,25.7742704354,14.9065561312,12.737083285
24,2014-10-15,180.73,181.83,174.43,181.11,871200,181.11,387084.0,200.959,197.6965,201.577,197.4506,212.614473421,197.6965,182.778526579,-5.01690585293,-3.17440119763,-1.8425046553,25.4350395562,9.79374566124,15.2893718135
25,2014-10-14,186.09,187.16,183.86,184.97,453100,184.97,379422.0,201.973333333,198.988,201.8254,197.498066667,212.327419178,198.988,185.648580822,-4.30847558744,-2.7137750338,-1.59470055364,28.5532692741,6.07169975967,21.5560922627
26,2014-10-13,190.1,191.02,185.0,185.36,763400,185.36,380830.0,202.846,199.985,202.0636,197.564066667,211.887824035,199.985,188.082175965,-3.73461040367,-2.31509989539,-1.41951050827,28.8855065024,20.176331588,30.566425337
27,2014-10-10,192.77,193.64,189.69,190.38,858900,190.38,377622.0,203.705666667,200.92,202.268,197.620733333,210.85596095,200.92,190.98403905,-2.98753723596,-1.96022226832,-1.02731496764,33.5516833588,25.1157102452,33.5289005331
28,2014-10-09,198.24,198.37,192.12,193.25,672700,193.25,373646.0,204.369,201.69,202.4454,197.665,210.570164413,201.69,192.809835587,-2.50167239666,-1.70339352641,-0.798278870248,36.6989088175,34.8606274579,34.502964713
29,2014-10-08,194.51,199.65,193.43,199.58,533700,199.58,367980.0,204.970666667,202.303,202.6898,197.686333333,210.428638683,202.303,194.177361317,-2.13736240328,-1.50382380885,-0.633538594424,45.4256431756,42.113032057,31.3340231451
30,2014-10-07,196.95,197.84,194.54,195.18,629700,195.18,368284.0,205.425666667,202.6605,202.7798,197.658866667,210.903769922,202.6605,194.417230078,-2.28579055858,-1.34543916025,-0.940351398334,35.5306316855,32.0262323724,25.1737099859
31,2014-10-06,199.89,200.89,197.18,198.74,224700,198.74,366054.0,205.728,203.287,203.0046,197.655133333,211.051625168,203.287,195.522374832,-1.99399099595,-1.11035131066,-0.883639685288,41.1338818289,29.0119669648,21.221988445
32,2014-10-03,198.49,199.85,197.69,198.77,258800,198.77,366336.0,205.798,203.911,203.1326,197.621,212.10754537,203.911,195.71445463,-1.95501786698,-0.88944138934,-1.06557647764,41.1847047487,22.1848611862,17.624228479
33,2014-10-02,194.81,197.32,192.55,196.79,452700,196.79,365692.0,205.865666667,204.5315,203.2934,197.545866667,212.953196444,204.5315,196.109803556,-1.87989190431,-0.62304726993,-1.25684463438,36.3662631899,17.4717794203,16.8002134041
34,2014-10-01,200.11,200.33,193.68,195.4,756300,195.4,361680.0,205.979,205.232,203.491,197.4876,213.284007452,205.232,197.179992548,-1.55505997515,-0.308836111336,-1.24622386382,32.7761807293,16.2193462089,17.094598679
35,2014-09-30,201.29,202.56,200.03,200.36,418700,200.36,353282.0,206.133,206.039,203.7272,197.4342,213.170224018,206.039,198.907775982,-0.976309985944,0.00271985461902,-0.979029840563,40.3120653153,14.6209271004,19.2647411909
36,2014-09-29,199.09,201.17,198.11,200.82,380000,200.82,349254.0,206.144,206.5785,203.8244,197.344133333,213.540135655,206.5785,199.616864345,-0.728431854466,0.24747731476,-0.975909169226,41.126371549,18.8888008867,25.8657542547
37,2014-09-26,201.24,203.03,200.38,201.99,394000,201.99,349140.0,206.049333333,207.095,203.9186,197.263066667,213.799098746,207.095,200.390901254,-0.448290212405,0.491454607066,-0.939744819472,43.186747911,18.6493205199,34.0450816962
38,2014-09-25,203.59,203.72,200.0,200.38,265200,200.38,349558.0,205.945,207.5095,203.9236,197.1832,213.918426509,207.5095,201.100573491,-0.203334295268,0.726390811934,-0.929725107202,39.3011107999,24.8999162565,44.0381672006
39,2014-09-24,202.61,204.61,202.26,204.48,327800,204.48,349178.0,205.861333333,208.0555,204.0268,197.088733333,213.76422131,208.0555,202.34677869,0.276203392356,0.958822088735,-0.682618696379,46.8834966429,41.0249793559,51.7764817873
40,2014-09-23,204.86,206.51,202.83,202.97,298200,202.97,350410.0,205.609666667,208.493,204.0384,196.987533333,214.377056764,208.493,202.608943236,0.466795809761,1.12947676283,-0.662680953069,43.1313261563,51.6061106524,52.1256113445
41,2014-09-22,208.35,208.35,204.92,205.36,214600,205.36,351648.0,205.426333333,208.557,204.0744,196.883866667,214.223184254,208.557,202.890815746,0.857016738016,1.2951470011,-0.438130263081,48.1280791888,58.6216625378,46.082004979
42,2014-09-19,211.18,211.32,207.17,208.54,376700,208.54,352538.0,205.134,208.331,204.0454,196.7806,214.793785468,208.331,201.868214532,1.09926938844,1.40467956687,-0.305410178431,56.1674987262,55.8531746032,35.9507782664
43,2014-09-18,208.17,209.89,207.81,209.5,376600,209.5,354960.0,204.654666667,207.944,203.931,196.660866667,215.189893734,207.944,200.698106266,1.06870067114,1.48103211147,-0.412331440335,58.926795531,42.4214975845,24.7470874554
44,2014-09-17,205.35,208.68,204.72,206.94,357300,206.94,363230.0,204.164,207.4785,203.8514,196.5582,215.426889208,207.4785,199.530110792,0.916393680392,1.58411497156,-0.667721291166,53.2384453492,27.4316851903,17.2889722864
45,2014-09-16,204.02,205.1,200.94,204.91,447200,204.91,366308.0,203.717,207.1325,203.8266,196.477,215.721206247,207.1325,198.543793753,0.969319758669,1.75104529435,-0.781725535681,47.9283752388,18.0967556877,17.2781919405
46,2014-09-15,205.17,205.17,202.5,204.06,246300,204.06,366294.0,203.449333333,206.9215,203.8614,196.383266667,215.916001153,206.9215,197.926998847,1.229464393,1.94647667827,-0.717012285272,45.5231166644,11.0384113592,23.8335155699
47,2014-09-12,205.91,205.96,204.25,205.78,350000,205.78,366750.0,203.166666667,206.6175,203.9534,196.2696,216.358333383,206.6175,196.876666617,1.63016588055,2.12572974959,-0.495563869035,49.8497322503,12.5890369085,36.6618102909
48,2014-09-11,204.99,206.21,204.59,205.51,372300,205.51,370514.0,202.949,206.2715,203.9532,196.142066667,216.581711007,206.2715,195.961288993,1.94276791186,2.24962071685,-0.306852804986,49.1452032417,27.3885638065,52.9477905059
49,2014-09-10,208.76,209.54,206.47,206.73,456600,206.73,379074.0,202.947666667,205.8895,203.9486,196.029533333,216.831063828,205.8895,194.947936172,2.34099424401,2.32633391809,0.0146603259179,52.2234434839,44.3180502053,65.766747981
50,2014-09-09,210.8,210.84,207.01,207.71,359200,207.71,542500.0,202.859333333,205.3995,203.922,195.9018,217.004268804,205.3995,193.794731196,2.69100684623,2.32266883661,0.368338009611,54.7829012402,62.3515902433,74.4405774811
51,2014-09-08,209.95,212.14,209.95,211.22,198900,211.22,551370.0,202.816333333,204.8875,203.8168,195.8076,216.934482817,204.8875,192.840517183,2.99882646802,2.23058433421,0.768242133804,65.4512370575,77.7329577683,78.7431668173
52,2014-09-05,210.38,211.27,208.66,211.18,216800,211.18,561202.0,202.613666667,204.156,203.6034,195.650733333,216.351860609,204.156,191.960139391,2.99071512756,2.03852380076,0.952191326805,65.3798945734,78.6643937071,79.2801694698
53,2014-09-04,211.65,213.54,209.9,210.8,217100,210.8,576308.0,202.468,203.305,203.4594,195.571133333,215.793350572,203.305,190.816649428,2.9409335239,1.80047596906,1.14045755484,64.7375513989,79.0133682057,80.4913910639
54,2014-09-03,211.49,213.41,210.76,211.54,220000,211.54,579014.0,202.330333333,202.504,203.2746,195.4942,215.02169212,202.504,189.98630788,2.87330778942,1.51536158035,1.35794620907,66.9849462448,79.5619475882,82.7714082525
55,2014-09-02,212.23,213.15,210.17,211.15,307800,211.15,581270.0,202.186,201.6035,203.1114,195.394,213.981936533,201.6035,189.225063467,2.66985373865,1.17587502808,1.49397871057,66.4143551266,79.880968378,84.7069479335
56,2014-08-29,211.08,212.12,209.33,211.15,266200,211.15,589950.0,201.988333333,200.89,202.956,195.320266667,212.61282048,200.89,189.16717952,2.41104724129,0.80238035044,1.60866689085,66.4143551266,83.5092800838,87.1666467052
57,2014-08-28,210.15,210.92,208.72,210.28,272100,210.28,590068.0,201.801,200.1115,202.7676,195.223666667,211.04703707,200.1115,189.17596293,2.04564626115,0.400213627727,1.64543263343,65.2594811985,88.13343696,88.1922531538
58,2014-08-27,213.98,214.41,210.63,211.3,385800,211.3,593098.0,201.533,199.56,202.6194,195.158266667,209.451315383,199.56,189.668684617,1.63808870089,-0.0111445306293,1.64923323151,67.7974755088,87.3041063124,87.2417210844
59,2014-08-26,206.0,214.35,206.0,213.23,1117300,213.23,595762.0,201.341,199.2685,202.4652,195.1384,208.03880963,199.2685,190.49819037,0.990215761042,-0.423452838508,1.41366859955,72.7699376342,89.7197634646,87.6997294836
60,2014-08-25,202.2,204.43,201.3,204.25,303400,204.25,585648.0,201.068666667,198.811,202.219,195.1302,205.27060649,198.811,192.35139351,-0.0476179296105,-0.776869988395,0.729252058785,60.1387912039,87.6117058781,86.4919068927
61,2014-08-22,201.15,202.55,199.73,200.84,277900,200.84,584786.0,201.086,198.9195,202.0734,195.174933333,205.800071125,198.9195,192.038928875,-0.457251215794,-0.959183003092,0.501931787298,52.3439872651,84.3313086824,86.1051997412
62,2014-08-21,200.22,201.06,199.77,200.8,374800,200.8,586166.0,201.188333333,199.1345,202.0154,195.249133333,206.49375397,199.1345,191.77524603,-0.626241319748,-1.08466594992,0.458424630168,52.2422642115,89.1361399094,84.1401172343
63,2014-08-20,199.08,200.52,198.59,200.19,308200,200.19,583858.0,201.255666667,199.435,201.9846,195.33,207.498826635,199.435,191.371173365,-0.828752451416,-1.19927210746,0.370519656042,50.7537251678,84.8884731008,76.8631456568
64,2014-08-19,201.33,201.4,199.74,200.02,248700,200.02,582440.0,201.433333333,199.759,201.9842,195.4206,208.416969508,199.759,191.101030492,-1.01306662382,-1.29190202147,0.278835397653,50.353281479,86.0648772724,67.8474987339
65,2014-08-18,199.67,201.27,199.63,200.69,208300,200.69,584790.0,201.622666667,200.1185,202.0042,195.496533333,209.366923163,200.1185,190.870076837,-1.2162739257,-1.36161087088,0.145336945186,51.8976720599,76.4709786547,54.5064977647
66,2014-08-15,199.7,199.78,195.97,197.98,326600,197.98,593104.0,201.821333333,200.345,202.022,195.5514,209.856459404,200.345,190.833540596,-1.52616726118,-1.39794510718,-0.128222153999,45.6350180546,60.0282535994,41.3517440376
67,2014-08-14,197.86,199.57,197.86,198.86,294800,198.86,600146.0,202.177333333,200.7225,202.0334,195.661066667,210.425903269,200.7225,191.019096731,-1.62357777648,-1.36588956868,-0.257688207803,47.4997318319,48.8258854092,31.4957380396
68,2014-08-13,198.23,198.52,196.74,197.87,251700,197.87,603616.0,202.407666667,200.8915,201.9312,195.770533333,210.576982487,200.8915,191.206017513,-1.81389333927,-1.30146751673,-0.512425822541,45.1588001466,32.7008733956,22.8858206731
69,2014-08-12,196.37,197.89,195.9,196.93,288400,196.93,606820.0,202.654666667,201.275,201.7878,195.890933333,211.058460533,201.275,191.491539467,-1.92962129993,-1.17336106109,-0.756260238833,42.9146072293,23.8519637462,18.0673453849
70,2014-08-11,197.29,198.63,196.23,197.47,254500,197.47,608664.0,202.937,201.6815,201.6568,196.018333333,211.38431253,201.6815,191.97868747,-1.9535559508,-0.984296001384,-0.969259949419,43.87229697,20.6042296073,15.6154422586
71,2014-08-08,194.98,196.67,193.07,196.59,234900,196.59,610088.0,203.103,202.0465,201.4794,196.124933333,211.636708079,202.0465,192.456291921,-2.01067172773,-0.741981014029,-1.2686907137,41.9106519302,14.3862159434,13.3874366769
72,2014-08-07,196.06,196.65,193.71,194.16,258200,194.16,612314.0,203.235,202.4125,201.3406,196.2434,211.695609124,202.4125,193.129390876,-1.96472609424,-0.424808335605,-1.53991775863,36.1925273073,13.4269722426,15.4867211546
73,2014-08-06,192.59,197.02,192.34,194.78,405900,194.78,621384.0,203.562333333,202.8455,201.188,196.371533333,211.321266573,202.8455,194.369733427,-1.63008674249,-0.0398288959461,-1.59025784654,37.0567489979,14.044351241,18.2839014583
74,2014-08-05,195.3,196.05,192.52,193.53,488100,193.53,618918.0,203.788333333,203.3825,201.1072,196.518866667,211.070495512,203.3825,195.694504488,-1.24238216272,0.357735565689,-1.60011772841,34.1113048035,11.6922072808,23.8301533579
