,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.0,81.57,79.47,81.28,1708400,81.28,1475728.0,79.8353333333,81.093,78.0624,71.3389333333,82.8261024205,81.093,79.3598975795,1.14653360753,1.340983977,-0.194450369465,57.5748893902,58.3351299557,72.6581944359
1,2014-11-17,81.36,81.93,80.99,81.34,1302800,81.34,1472540.0,79.6293333333,81.008,77.947,71.2596666667,82.8588333258,81.008,79.1571666742,1.25047156557,1.38959656936,-0.139125003791,58.0137131051,69.1503675097,79.4995956207
2,2014-11-14,81.82,81.82,80.85,81.38,1873900,81.38,1479300.0,79.4443333333,80.861,77.8454,71.1783333333,83.0237380794,80.861,78.6982619206,1.35883642742,1.42437782031,-0.065541392886,58.2887339789,75.6343982216,83.7568723402
3,2014-11-13,82.99,83.1,81.91,82.56,1303800,82.56,1478794.0,79.2973333333,80.6515,77.7546,71.0976,83.324186102,80.6515,77.978813898,1.47331177579,1.44076316853,0.0325486072589,66.9876944643,87.5128820566,85.015137202
4,2014-11-12,81.71,83.03,81.59,82.79,1720100,82.79,1485804.0,79.0723333333,80.3595,77.6408,71.0075333333,83.386884845,80.3595,77.332115155,1.47784850369,1.43262601672,0.045222486977,68.847343848,85.7007346951,79.8523161974
5,2014-11-11,82.39,82.73,81.68,81.93,1272500,81.93,1497312.0,78.8123333333,80.043,77.5072,70.9213333333,83.3024668276,80.043,76.7835331724,1.43872485816,1.42132039497,0.0174044631915,65.5243085305,86.1794743876,75.6219259355
6,2014-11-10,81.31,82.38,81.25,82.31,1437000,82.31,1510752.0,78.6006666667,79.8385,77.384,70.8514,83.1119280197,79.8385,76.5650719803,1.45542558902,1.41696927918,0.0384563098489,68.5233243864,80.6674576687,70.1300596281
7,2014-11-07,81.98,81.98,81.16,81.41,1201500,81.41,1521072.0,78.3723333333,79.5665,77.2462,70.7803333333,82.8771088564,79.5665,76.2558911436,1.41688105875,1.40735520171,0.00952585704068,65.000307061,66.8615980382,68.6184625444
8,2014-11-06,79.65,82.01,79.65,81.88,1248700,81.88,1519752.0,78.1923333333,79.3725,77.1226,70.7094,82.6829916553,79.3725,76.0620083447,1.43871140654,1.40497373745,0.0337376690828,68.7306343553,68.7791736474,73.0599949297
9,2014-11-05,80.68,81.09,80.12,80.77,783000,80.77,1525868.0,77.9573333333,79.087,76.988,70.6460666667,82.4673851852,79.087,75.7066148148,1.39779361179,1.39653932018,0.00125429160927,64.2286106729,64.2120091582,77.1414065289
10,2014-11-04,81.14,81.24,80.21,80.44,2051500,80.44,1546816.0,77.789,78.8705,76.8596,70.5970666667,82.3453149591,78.8705,75.3956850409,1.43825426487,1.39622574728,0.0420285175938,62.7479868611,74.621069334,83.3000730553
11,2014-11-03,80.74,81.42,80.47,81.24,974800,81.24,1550368.0,77.58,78.6035,76.7272,70.5508,82.3637993232,78.6035,74.8432006768,1.50257670914,1.38571861788,0.116858091255,69.1952691877,84.6277275793,86.5566944233
12,2014-10-31,81.99,82.0,80.24,80.72,1115600,80.72,1647952.0,77.3583333333,78.331,76.5898,70.4952,82.0774324363,78.331,74.5845675637,1.48136533132,1.35650409507,0.12486123625,67.1585663318,85.1048200442,87.322190859
13,2014-10-30,79.88,81.05,79.54,80.83,843300,80.83,1674022.0,77.1843333333,78.1435,76.3604,70.4342,81.7662242512,78.1435,74.5207757488,1.48569022245,1.32528878601,0.160401436441,68.0422433002,88.8466752637,87.6306780745
14,2014-10-29,80.3,80.69,79.64,80.07,1016100,80.07,1703438.0,77.0123333333,77.8925,76.1412,70.376,81.4305382983,77.8925,74.3544617017,1.45840031661,1.2851884269,0.17321188972,65.0957411377,87.6475548061,86.780498336
15,2014-10-28,80.47,80.61,79.39,80.32,1368000,80.32,1745316.0,76.8596666667,77.6385,75.926,70.3182666667,81.2435313452,77.6385,74.0334686548,1.47973719584,1.24188545447,0.237851741373,66.9821297378,87.6897133221,86.7389678238
16,2014-10-27,80.49,80.75,80.05,80.62,1684900,80.62,1746076.0,76.6986666667,77.4015,75.652,70.2575333333,80.8916247829,77.4015,73.9113752171,1.45999281702,1.18242251912,0.277570297896,69.2171893463,86.3387689062,85.818254118
17,2014-10-24,80.3,80.53,79.58,80.5,1408600,80.5,1737776.0,76.5096666667,77.1435,75.3506,70.1978666667,80.3987804795,77.1435,73.8882195205,1.38301009617,1.11302994465,0.269980151518,68.8308846912,85.4459563096,83.6239531707
18,2014-10-23,79.41,81.11,79.41,80.08,1659600,80.08,1727178.0,76.3316666667,76.919,75.0626,70.1498,79.8171021376,76.919,74.0208978624,1.27685382197,1.04553490677,0.231318915203,67.5055860892,87.4814327573,79.1802098402
