,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.19,54.05,52.46,52.81,174300,52.81,191526.0,44.9356666667,47.3315,44.7664,43.9198666667,57.5560983295,47.3315,37.1069016705,3.042095939,2.2902924672,0.751803471801,69.0107249564,87.9751246297,92.1821402106
1,2014-11-17,54.3,55.02,52.78,52.83,170900,52.83,190382.0,44.5446666667,46.7805,44.6454,43.8050666667,56.952366053,46.7805,36.608633947,3.08442469447,2.10234159925,0.982083095223,69.1055531565,91.6279031971,93.0186210147
2,2014-11-14,54.37,54.85,53.76,54.5,256100,54.5,190248.0,44.175,46.161,44.5386,43.6863333333,56.2927735861,46.161,36.0292264139,3.0915508559,1.85682082544,1.23473003046,77.3462082631,96.0712383765,92.8518893612
3,2014-11-13,54.42,54.78,53.65,54.11,257900,54.11,190932.0,43.7533333333,45.445,44.3848,43.5506,55.1325641933,45.445,35.7574358067,2.88564205313,1.54813831783,1.3375037353,76.7448526933,93.0542946392,89.8098838613
4,2014-11-12,54.24,54.88,53.35,54.25,322600,54.25,187896.0,43.3173333333,44.7135,44.2384,43.4213333333,53.8681890171,44.7135,35.5588109829,2.62056366045,1.21376238401,1.40680127645,77.4299912201,91.3210478461,88.3365839354
5,2014-11-11,52.21,54.59,51.55,54.5,291500,54.5,184248.0,42.908,43.9845,44.0842,43.3038,52.2658633539,43.9845,35.7031366461,2.2298554042,0.862062064893,1.3677933393,78.593427633,90.9609765831,86.1469032018
6,2014-11-10,52.44,53.11,51.83,52.12,456200,52.12,182044.0,42.5913333333,43.213,43.9226,43.1969333333,50.2069576779,43.213,36.2190423221,1.67328078761,0.520113730067,1.15316705754,75.3145365363,83.9032163767,83.6066749548
7,2014-11-07,49.45,53.9,49.12,52.16,750300,52.16,175292.0,42.3483333333,42.554,43.8004,43.0978666667,48.4669600032,42.554,36.6410399968,1.18087782915,0.231821965683,0.94905586347,75.4950029619,87.1610949358,83.7757082113
8,2014-11-06,44.13,45.29,44.03,45.29,147200,45.29,161942.0,42.0993333333,41.901,43.6588,42.9966,46.0468938723,41.901,37.7551061277,0.531143466486,-0.00544200018464,0.536585466671,60.3385114413,82.5623249115,82.4236886577
9,2014-11-05,45.59,45.59,43.83,44.24,105700,44.24,161056.0,42.0376666667,41.665,43.6526,42.9462,45.540938596,41.665,37.789061404,0.393611338625,-0.139588366852,0.533199705477,56.5220491814,80.8000635953,84.1192266266
10,2014-11-04,43.38,45.27,43.19,45.16,193600,45.16,161078.0,42.063,41.563,43.6946,42.9162,45.2660263299,41.563,37.8599736701,0.319254166865,-0.272888293222,0.592142460087,61.3230233033,84.5793494024,86.6451229424
11,2014-11-03,44.4,44.4,43.33,43.66,172100,43.66,158818.0,42.0236666667,41.359,43.7014,42.8866,44.6763658225,41.359,38.0416341775,0.126030952483,-0.420923908243,0.546954860726,55.6152910689,81.7530167217,88.3667877017
