,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.92,3.17,2.91,3.12,1348000,3.12,279466.0,2.394,2.4275,2.2712,1.8202,2.96018658703,2.4275,1.89481341297,0.125421564518,0.0511129246968,0.0743086398217,73.1153227513,93.1371836148,88.5002573323
1,2014-11-17,2.57,2.91,2.51,2.86,1257800,2.86,255404.0,2.354,2.4,2.259,1.8084,2.83460326736,2.4,1.96539673264,0.0776461853368,0.0325357647414,0.0451104205954,68.0031916705,91.7112250726,83.9674045134
2,2014-11-14,2.4,2.62,2.38,2.55,461000,2.55,238360.0,2.32533333333,2.387,2.2504,1.79833333333,2.77928051188,2.387,1.99471948812,0.042010756849,0.0212581595925,0.0207525972565,59.4708481598,88.8016624336,76.9726968368
3,2014-11-13,2.41,2.49,2.38,2.45,130900,2.45,234020.0,2.30466666667,2.381,2.251,1.79073333333,2.76674084565,2.381,1.99525915435,0.0274795625705,0.0160700102784,0.0114095522921,55.9525198458,80.3509582083,66.3039713692
4,2014-11-12,2.49,2.49,2.38,2.44,156400,2.44,238696.0,2.29166666667,2.379,2.255,1.78386666667,2.76370248245,2.379,1.99429751755,0.0187145900539,0.0132176222054,0.00549696784857,55.5945716079,75.005772339,55.8993304087
5,2014-11-11,2.35,2.5,2.32,2.48,284300,2.48,238810.0,2.276,2.3715,2.2606,1.77726666667,2.75700097276,2.3715,1.98599902724,0.00827326745933,0.0118433802432,-0.0035701127839,57.3248557964,63.7323943662,44.014084507
6,2014-11-10,2.39,2.4,2.28,2.29,213700,2.29,242752.0,2.26,2.364,2.2652,1.77046666667,2.74659116561,2.364,1.98140883439,-0.00924672272448,0.0127359084392,-0.0219826311637,50.5344302262,46.1267605634,33.7147887324
7,2014-11-07,2.26,2.4,2.23,2.39,570500,2.39,249588.0,2.25466666667,2.366,2.275,1.76493333333,2.74743937919,2.366,1.98456062081,-0.012128648774,0.0182315662301,-0.0303602150041,54.7956059646,38.7323943662,27.629486597
8,2014-11-06,2.06,2.33,2.06,2.21,408600,2.21,242072.0,2.24733333333,2.3555,2.2792,1.75833333333,2.74519090315,2.3555,1.96580909685,-0.0258124358587,0.0258216199812,-0.0516340558399,47.3793223343,27.4647887324,26.5639907996
9,2014-11-05,2.07,2.07,1.96,1.98,143900,1.98,240182.0,2.24466666667,2.35,2.2856,1.7528,2.75069938857,2.35,1.94930061143,-0.0245751977616,0.0387301339411,-0.0633053317027,34.6603097257,22.5352112676,32.3558893685
10,2014-11-04,2.08,2.1,1.97,2.08,180700,2.08,241104.0,2.24766666667,2.3525,2.2956,1.74866666667,2.74446300846,2.3525,1.96053699154,0.000779607195301,0.0545564668668,-0.0537768596715,38.4084058824,21.7855520218,43.4206752612
11,2014-11-03,2.02,2.11,1.91,2.07,414600,2.07,241050.0,2.24766666667,2.3445,2.3022,1.7446,2.76395083145,2.3445,1.92504916855,0.0229484003265,0.0680006817847,-0.0450522814582,37.7836677621,34.4704111767,59.2242872558
12,2014-10-31,2.14,2.19,1.89,2.07,432600,2.07,235814.0,2.24233333333,2.341,2.3076,1.74053333333,2.77059981378,2.341,1.91140018622,0.0519282286456,0.0792637521492,-0.0273355235036,37.7836677621,50.6323830077,72.7241413582
13,2014-10-30,2.48,2.49,2.29,2.32,281500,2.32,238186.0,2.243,2.334,2.3132,1.73613333333,2.78506097149,2.334,1.88293902851,0.0881617080107,0.0860976330251,0.00206407498558,48.3568340771,66.7943548387,82.054192158
