,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.94,66.7,65.77,66.01,229000,66.01,270208.0,64.013,65.7825,63.7664,61.0316,69.1012942087,65.7825,62.4637057913,1.00852956747,1.15581141056,-0.147281843091,56.8006738924,22.2791980141,52.2814215766
1,2014-11-17,66.16,66.62,65.88,65.97,191200,65.97,271772.0,63.8393333333,65.5975,63.7234,60.9583333333,69.2415080955,65.5975,61.9534919045,1.11113279502,1.19263187133,-0.0814990763086,56.543811683,40.8755094896,69.7809354545
2,2014-11-14,66.69,67.03,66.09,66.17,147400,66.17,274640.0,63.7053333333,65.348,63.6914,60.8843333333,69.5032742388,65.348,61.1927257612,1.23000261935,1.21300664041,0.0169959789474,58.1490943556,62.4090965734,83.3254700691
3,2014-11-13,67.23,67.6,66.46,66.65,120800,66.65,274774.0,63.5613333333,65.0695,63.6534,60.8119333333,69.6879000476,65.0695,60.4510999524,1.34346915704,1.20875764567,0.13471151137,62.0766395742,83.5618822291,91.2935755255
4,2014-11-12,66.86,67.59,66.86,67.25,151100,67.25,279168.0,63.4003333333,64.7685,63.6056,60.7342666667,69.709092171,64.7685,59.827907829,1.41987962286,1.17507976783,0.244799855028,67.3572999683,92.2772535258,92.9302880536
5,2014-11-11,67.4,67.58,67.07,67.34,159800,67.34,279922.0,63.2106666667,64.425,63.5288,60.6565333333,69.5784163426,64.425,59.2715836574,1.43566345926,1.11387980407,0.321783655186,68.1649585086,95.0536479481,91.7183164601
6,2014-11-10,67.22,67.55,67.11,67.45,164000,67.45,283296.0,63.0686666667,64.0345,63.4562,60.5838666667,69.423423733,64.0345,58.645576267,1.42576336013,1.03343389027,0.392329469853,69.105375447,94.281518399,89.6972176273
7,2014-11-07,67.38,67.46,66.62,67.14,244900,67.14,284658.0,62.9483333333,63.602,63.3714,60.5046666667,69.2090619758,63.602,57.9949380242,1.38118885745,0.93535152281,0.445837334644,67.9482088252,90.1087323414,88.3954812873
8,2014-11-06,66.82,67.47,66.57,67.4,189200,67.4,283854.0,62.8173333333,63.2175,63.2822,60.4288,68.8559496983,63.2175,57.5790503017,1.33576919975,0.823892189149,0.511877010604,69.9898286646,87.4293671518,88.7973423899
9,2014-11-05,66.93,67.1,66.42,66.8,188500,66.8,283786.0,62.676,62.86,63.184,60.3528,68.2953877507,62.86,57.4246122493,1.23189510284,0.695922936498,0.535972166339,67.9246303926,86.969252617,90.9336075838
10,2014-11-04,65.96,66.59,65.96,66.27,129600,66.27,283030.0,62.5943333333,62.6105,63.0844,60.2875333333,67.7495873703,62.6105,57.4714126297,1.14248641764,0.561929894913,0.580556522727,66.0057932082,89.0745730391,93.0094011276
11,2014-11-03,67.03,67.44,66.04,66.32,316800,66.32,282820.0,62.514,62.337,62.9938,60.2289333333,67.2449735126,62.337,57.4290264874,1.06571407519,0.416790764232,0.648923310956,66.3535213851,91.7161767516,94.6433028343
