,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.05,43.35,42.3,42.7,1754400,42.7,2924080.0,37.404,38.853,36.1316,34.1306666667,44.3350766138,38.853,33.3709233862,2.06834610321,1.59006751004,0.478278593164,74.3088989487,88.8249025736,88.6843804872
1,2014-11-17,43.16,43.91,42.66,43.09,1678700,43.09,2977854.0,37.1343333333,38.508,36.07,34.0588,43.8447915455,38.508,33.1712084545,2.03900127881,1.47049786175,0.568503417061,77.65596046,92.3119371006,82.4178720267
2,2014-11-14,43.25,44.05,43.14,43.25,2098000,43.25,3177540.0,36.831,38.107,36.004,33.9811333333,43.2063297599,38.107,33.0076702401,1.93217932071,1.32837200749,0.603807313224,79.0117276441,94.1289028278,71.5492731699
3,2014-11-13,42.79,43.85,42.68,43.33,3052200,43.33,3189122.0,36.5236666667,37.6955,35.8838,33.8997333333,42.3796924598,37.6955,33.0113075402,1.75144032225,1.17742017918,0.574020143071,79.6574143556,79.4717794468,56.5851204418
4,2014-11-12,41.87,42.78,41.5,42.6,3323000,42.6,3199532.0,36.199,37.2635,35.7614,33.8216,41.3442169713,37.2635,33.1827830287,1.4871306868,1.03391514341,0.45321554339,78.1440325237,63.7588687315,46.6510945186
5,2014-11-11,39.83,42.55,39.52,42.25,12862300,42.25,3236828.0,35.8943333333,36.8855,35.6418,33.7536,40.2580152335,36.8855,33.5129847665,1.2024717603,0.920611257567,0.28186050273,77.3953447311,48.8375416735,42.7426479338
6,2014-11-10,37.15,37.42,35.9,37.32,2963600,37.32,3058964.0,35.571,36.511,35.507,33.695,38.9524823366,36.511,34.0695176634,0.857289323041,0.850146131884,0.00714319115625,59.0459484171,34.2722919154,46.246517913
7,2014-11-07,37.18,37.99,37.16,37.43,1377300,37.43,3025980.0,35.4063333333,36.285,35.4526,33.6709333333,39.1798126019,36.285,33.3901873981,0.906204985699,0.848360334095,0.0578446516033,60.0559948534,39.7356757538,56.7467858404
8,2014-11-06,37.31,37.75,36.94,37.26,1660700,37.26,3015424.0,35.2426666667,36.078,35.384,33.6377333333,39.1989524187,36.078,32.9570475813,0.944257995336,0.833899171195,0.110358824141,59.0507573931,48.1250823923,67.8357696841
9,2014-11-05,38.06,38.22,36.9,37.23,1285100,37.23,3003374.0,35.0666666667,35.9095,35.3196,33.6058,39.1196119918,35.9095,32.6993880082,0.996401902249,0.806309465159,0.19009243709,58.8811888634,62.8530215906,79.0374620658
10,2014-11-04,38.25,38.99,37.53,37.94,2322900,37.94,3007146.0,34.88,35.783,35.2622,33.5688666667,38.974338904,35.783,32.591661096,1.05151791577,0.758786355887,0.292731559881,64.7759406109,76.2733636248,86.5484458194
11,2014-11-03,38.35,40.4,38.23,38.49,2263000,38.49,2987816.0,34.655,35.6165,35.1802,33.5276666667,38.6854429776,35.6165,32.5475570224,1.03428027607,0.685603465917,0.34867681015,69.8026093357,84.0916111287,90.6960695719
12,2014-10-31,37.71,38.5,37.7,38.36,1519600,38.36,3014444.0,34.4213333333,35.3915,35.0888,33.4863333333,38.2364272398,35.3915,32.5465727602,0.941234702831,0.598434263379,0.342800439452,69.2793795013,92.931851919,92.7390984781
13,2014-10-30,36.83,37.89,36.82,37.57,981700,37.57,3010702.0,34.2126666667,35.175,34.9892,33.4494,37.7273440207,35.175,32.6226559793,0.822020393679,0.512734153516,0.309286240163,65.9502043255,92.896956605,90.8419793019
14,2014-10-29,37.43,37.54,36.62,37.01,915600,37.01,3023488.0,34.0363333333,34.976,34.8996,33.4073333333,37.3658317932,34.976,32.5861682068,0.738339287908,0.435412593475,0.302926694433,63.3348120795,92.863858635,88.6120028773
15,2014-10-28,36.59,37.51,36.32,37.49,1061400,37.49,3078176.0,33.8823333333,34.7985,34.8128,33.3691333333,37.082682786,34.7985,32.514317214,0.677810468718,0.359680919867,0.318129548852,67.4589221359,92.2637267533,86.1108655361
16,2014-10-27,36.61,36.69,36.12,36.57,1251700,36.57,3100614.0,33.944,34.5515,34.6994,33.3336666667,36.68123496,34.5515,32.42176504,0.541821896316,0.280148532654,0.261673363662,63.1933648049,85.3433752142,84.085914078
17,2014-10-24,35.68,36.25,35.36,36.1,792100,36.1,3139610.0,34.025,34.342,34.5922,33.3156,36.4605900972,34.342,32.2234099028,0.45404270905,0.214730191738,0.239312517311,60.752874716,83.9770509067,84.0910552952
18,2014-10-23,35.57,36.21,35.35,35.75,936000,35.75,3238730.0,34.106,34.163,34.4932,33.2930666667,36.262067412,34.163,32.063932588,0.383254834261,0.154902062411,0.22835277185,58.8669363653,82.8593092704,84.2598153225
