,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.23,22.68,21.93,22.27,928400,22.27,2065406.0,22.8253333333,22.973,23.2842,25.7214,24.0918940969,22.973,21.8541059031,-0.129117647222,-0.0653644228986,-0.0637532243233,43.8299336149,33.821616007,49.5399628253
1,2014-11-17,22.6,23.06,22.14,22.43,1942200,22.43,2072864.0,22.819,23.027,23.3566,25.7592,24.1085932692,23.027,21.9454067308,-0.0749982189237,-0.0494261168178,-0.0255721021058,44.893877026,46.25,59.8206478537
2,2014-11-14,22.73,23.01,22.28,22.92,1448200,22.92,2064220.0,22.8376666667,23.0505,23.4276,25.7914666667,24.0991081251,23.0505,22.0018918749,-0.0211221745294,-0.0430330912914,0.0219109167619,48.2226996161,56.1764705882,68.0657032403
3,2014-11-13,23.29,23.29,22.1,22.48,1816500,22.48,2065876.0,22.8293333333,23.053,23.4858,25.8230666667,24.1005896143,23.053,22.0054103857,-0.00194042805495,-0.0485108204818,0.0465703924269,44.8105211022,61.9117647059,72.8103089865
4,2014-11-12,23.53,23.99,23.32,23.34,1237600,23.34,2064398.0,22.845,23.1455,23.5408,25.8552666667,24.2960211862,23.1455,21.9949788138,0.0673706800351,-0.0601534185886,0.127524098624,50.8982655861,74.9443561208,74.2601094006
5,2014-11-11,23.45,23.88,22.98,23.78,1686300,23.78,2100988.0,22.8326666667,23.157,23.5866,25.8878666667,24.3196022536,23.157,21.9943977464,0.0672932844695,-0.0920344432445,0.159327727714,54.4100261541,79.2302215461,71.0979173413
6,2014-11-10,24.1,24.62,23.61,23.7,2573800,23.7,2097992.0,22.8153333333,23.0925,23.6298,25.9201333333,24.2528253854,23.0925,21.9321746146,0.0214156881736,-0.131866375173,0.153282063347,53.8727067649,75.1548935732,65.3782060707
7,2014-11-07,23.41,24.18,23.34,23.86,3550500,23.86,2065906.0,22.8246666667,22.9815,23.6864,25.953,24.3018374569,22.9815,21.6611625431,-0.0293068538358,-0.17018689101,0.140880037174,55.0782665294,67.710966362,59.6494905256
8,2014-11-06,22.52,23.6,22.11,23.43,2223200,23.43,2034036.0,22.8046666667,22.849,23.7336,25.9839333333,24.3140447092,22.849,21.3839552908,-0.109911889581,-0.205406900303,0.095495010722,52.4212337376,62.2955878839,57.3013947316
9,2014-11-05,22.74,23.19,22.09,22.86,1408100,22.86,2027020.0,22.7946666667,22.731,23.7922,26.0210666667,24.3607594915,22.731,21.1012405085,-0.167412689538,-0.229280652984,0.0618679634452,48.6852558958,56.3513764634,55.6435744214
10,2014-11-04,22.44,22.61,21.22,22.42,3510400,22.42,2042384.0,22.838,22.6845,23.856,26.0566,24.3495702688,22.6845,21.0194297312,-0.180333162363,-0.244747643845,0.0644144814815,45.6248075055,52.2400313931,52.8870311185
11,2014-11-03,23.22,23.89,22.91,23.12,2370000,23.12,2009268.0,22.8786666667,22.6675,23.9192,26.0915333333,24.3498777816,22.6675,20.9851222184,-0.149401356226,-0.260851264215,0.11144990799,50.0329951715,58.3185831858,51.2343397504
12,2014-10-31,22.36,22.84,22.05,22.8,2706900,22.8,2006738.0,22.9023333333,22.661,23.9612,26.1184,24.3373281302,22.661,20.9846718698,-0.179020740301,-0.288713741213,0.109693000912,47.8960317653,55.6643066431,47.4722481506
13,2014-10-30,23.89,23.95,22.01,22.86,3712100,22.86,2015212.0,22.9533333333,22.6545,24.0158,26.1456666667,24.3296295472,22.6545,20.9793704528,-0.181640088844,-0.316136991441,0.134496902597,48.2553471402,45.325203252,44.0233368565
14,2014-10-29,23.69,24.0,23.27,23.78,2135700,23.78,1992098.0,23.0223333333,22.659,24.0666,26.1736,24.3367949815,22.659,20.9812050185,-0.188450383328,-0.34976121709,0.161310833762,54.0260896447,45.6292659207,46.2968310202
15,2014-10-28,21.62,23.71,21.55,23.39,2343800,23.39,2011748.0,23.0746666667,22.6185,24.0956,26.1933333333,24.2236327048,22.6185,21.0133672952,-0.288074426348,-0.39008892553,0.102014499182,51.7550198549,43.2702167867,49.1829928009
16,2014-10-27,22.05,22.19,21.29,21.82,1797800,21.82,2048880.0,23.144,22.612,24.1164,26.2071333333,24.2055946787,22.612,21.0184053213,-0.371331667784,-0.415592550326,0.0442608825418,40.8284963849,41.8686614668,52.550221213
17,2014-10-24,22.92,23.1,22.15,22.41,1698500,22.41,2182164.0,23.2493333333,22.72,24.1698,26.2300666667,24.3758139992,22.72,21.0641860008,-0.312342449867,-0.426657770961,0.114315321095,44.3321077541,54.4191799068,58.9533214891
18,2014-10-23,23.08,23.62,22.75,23.05,1040700,23.05,2342262.0,23.3293333333,22.7625,24.1838,26.2498,24.4279113606,22.7625,21.0970886394,-0.292580321545,-0.455236601235,0.16265627969,48.5265607522,57.1739130435,63.0701082251
19,2014-10-22,23.42,23.74,22.73,22.74,1235600,22.74,2355696.0,23.3963333333,22.7665,24.172,26.266,24.4350355855,22.7665,21.0979644145,-0.328264582174,-0.495900671157,0.167636088983,46.2387321202,56.7391304348,67.4410204878
20,2014-10-21,23.16,23.68,23.02,23.35,1144600,23.35,2399760.0,23.4916666667,22.8375,24.168,26.2823333333,24.6129084037,22.8375,21.0620915963,-0.337472280909,-0.537809693403,0.200337412494,50.3258266129,67.4810625713,70.2155908324
21,2014-10-20,22.64,23.21,22.41,22.9,1477400,22.9,2411216.0,23.5763333333,22.852,24.1686,26.2934,24.6485255356,22.852,21.0554744644,-0.406425055935,-0.587894046527,0.181468990592,47.1242547191,70.886326851,65.7814068789
22,2014-10-17,24.8,24.98,22.75,22.97,2343500,22.97,2432622.0,23.679,22.8985,24.1798,26.3083333333,24.7450348629,22.8985,21.0519651371,-0.44270405161,-0.633261294175,0.190557242565,47.5670877584,74.6575620943,56.1774465167
23,2014-10-16,23.05,24.57,23.02,24.33,2964500,24.33,2433384.0,23.7743333333,22.9665,24.1812,26.3208,24.9158616904,22.9665,21.0171383096,-0.48969718352,-0.680900604816,0.191203421296,57.2774486373,67.8374118132,43.3835207068
24,2014-10-15,22.92,24.46,21.94,23.57,4501700,23.57,2438732.0,23.8043333333,22.9965,24.1628,26.3227333333,25.044828831,22.9965,20.948171169,-0.681027367398,-0.72870146014,0.0476740927416,52.2156548732,49.7443267571,30.5618171295
25,2014-10-14,21.53,23.3,21.4,22.49,4295900,22.49,2431318.0,23.873,23.0855,24.1542,26.3254666667,25.367161456,23.0855,20.803838544,-0.83794658584,-0.740619983325,-0.0973266025152,43.3605967857,32.4704854023,23.2283422941
26,2014-10-13,21.11,22.31,20.41,21.48,2318900,21.48,2407962.0,23.988,23.2345,24.1694,26.3412,25.7211481456,23.2345,20.7478518544,-0.916080619767,-0.716288332696,-0.199792287071,32.4979495493,23.4818588547,21.1204678676
27,2014-10-10,20.89,21.7,20.38,21.21,2386900,21.21,2455680.0,24.1563333333,23.4095,24.2018,26.3664666667,25.8701135414,23.4095,20.9488864586,-0.899646886782,-0.666340260929,-0.233306625854,29.1237118,16.5505975039,20.1995068945
28,2014-10-09,21.6,21.61,20.8,21.07,1373000,21.07,2561514.0,24.3233333333,23.5895,24.236,26.3956666667,25.9024502805,23.5895,21.2765497195,-0.838094785602,-0.608013604465,-0.230081181136,27.375799382,20.4104274155,21.4320172455
29,2014-10-08,22.01,22.04,20.76,21.93,2383900,21.93,2606124.0,24.4996666667,23.789,24.2966,26.4265333333,25.8754889168,23.789,21.7025110832,-0.733086906849,-0.550493309181,-0.182593597668,31.8571791892,24.0389876964,20.1801396949
30,2014-10-07,22.76,23.01,22.05,22.08,1429300,22.08,2605444.0,24.637,23.9725,24.3482,26.4506666667,26.0178642707,23.9725,21.9271357293,-0.67595922296,-0.504844909764,-0.171114313196,32.7248002223,19.7980149624,18.8318740111
31,2014-10-06,22.56,23.05,22.18,22.99,1913200,22.99,2633798.0,24.7536666667,24.163,24.3918,26.4704666667,26.1772998784,24.163,22.1487001216,-0.608484117735,-0.462066331465,-0.14641778627,38.6553960962,21.4806389078,18.2605361883
32,2014-10-03,22.95,22.96,22.12,22.67,2094700,22.67,2641136.0,24.828,24.3125,24.4198,26.4841333333,26.3989119919,24.3125,22.2260880081,-0.606165214444,-0.425461884898,-0.180703329546,34.7969433562,15.4029172128,16.8344070923
33,2014-10-02,22.88,23.29,22.55,22.95,2301600,22.95,2658646.0,24.9233333333,24.4705,24.4608,26.4964666667,26.5136003402,24.4705,22.4273996598,-0.561806683852,-0.380286052511,-0.181520631341,36.6710010366,18.6459249612,18.1886431692
34,2014-10-01,23.3,23.4,22.75,22.97,3209600,22.97,2672430.0,25.005,24.5845,24.496,26.5112,26.5275025733,24.5845,22.6414974267,-0.525526425768,-0.334905894676,-0.190620531092,36.8024647951,17.5126636712,16.710883992
35,2014-09-30,23.92,24.17,23.13,23.26,1765700,23.26,2682950.0,25.0803333333,24.7175,24.5288,26.522,26.5618955649,24.7175,22.8731044351,-0.473611966529,-0.287250761903,-0.186361204626,38.668969985,15.7761225239,15.2723483194
36,2014-09-29,23.13,24.0,23.03,23.98,1884500,23.98,2747534.0,25.1193333333,24.8515,24.5572,26.5246666667,26.6414751395,24.8515,23.0615248605,-0.429988609951,-0.240660460747,-0.189328149204,43.7889283301,20.8198615204,14.6184740164
37,2014-09-26,23.4,23.64,22.89,23.26,2609500,23.26,2787392.0,25.1363333333,24.979,24.576,26.5293333333,26.8632919094,24.979,23.0947080906,-0.441364055047,-0.193328423445,-0.248035631601,35.9091257677,12.7348882523,11.7550790939
38,2014-09-25,24.16,24.21,23.1,23.13,1900300,23.13,2883056.0,25.1313333333,25.127,24.607,26.5456,26.9102453561,25.127,23.3437546439,-0.376154327804,-0.131319515545,-0.244834812259,34.3665559224,11.7585209811,12.8315030934
39,2014-09-24,23.59,24.36,23.31,24.16,1629900,24.16,2881894.0,25.109,25.2885,24.675,26.5587333333,26.8953886085,25.2885,23.6816113915,-0.274215303902,-0.0701108124804,-0.204104491421,41.761479847,13.1606253119,16.1310210477
40,2014-09-23,23.73,24.45,23.54,23.64,1649300,23.64,2950488.0,25.055,25.383,24.7244,26.5584666667,26.9346584676,25.383,23.8313415324,-0.2449881817,-0.0190846896251,-0.225903492075,35.2276337944,9.36628183014,19.8353780919
41,2014-09-22,24.32,24.32,23.55,23.83,1831500,23.83,2990262.0,25.0463333333,25.48,24.7856,26.5675333333,26.8104735999,25.48,24.1495264001,-0.15117482672,0.0373911833936,-0.188566010113,36.6216307323,17.0405842504,24.0713185514
