,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
44,2014-09-17,19.01,19.19,19.01,19.18,56700,19.18,27942.0,19.245,19.0465,19.566,20.3995333333,19.3573874394,19.0465,18.7356125606,-0.154875758221,-0.206691640582,0.0518158823604,48.8169969001,60.9793508378,53.5051413865
45,2014-09-16,19.0,19.08,19.0,19.0,15100,19.0,27554.0,19.2293333333,19.0705,19.6304,20.4052,19.4780033742,19.0705,18.6629966258,-0.179197263392,-0.219645611172,0.0404483477794,44.6474078134,50.6984760522,52.0382489978
46,2014-09-15,19.0,19.1,19.0,19.02,22600,19.02,28424.0,19.2236666667,19.115,19.7072,20.4112666667,19.6548703548,19.115,18.5751296452,-0.189306569798,-0.229757698117,0.0404511283187,45.025852353,53.0310971349,53.1942649884
47,2014-09-12,19.1,19.1,18.97,19.0,31000,19.0,28368.0,19.2266666667,19.161,19.7842,20.4141333333,19.807,19.161,18.515,-0.201492534413,-0.239870480196,0.0383779457834,44.58972673,49.3116415209,52.1677991091
48,2014-09-11,18.91,19.12,18.8,19.05,17600,19.05,28556.0,19.2306666667,19.1865,19.8628,20.4174,19.8452040307,19.1865,18.5277959693,-0.212079092385,-0.249464966642,0.0373858742575,45.4263231654,55.1117812833,52.9989169544
49,2014-09-10,18.77,19.14,18.75,19.06,17600,19.06,30918.0,19.2466666667,19.227,19.9458,20.4198,19.9441638585,19.227,18.5098361415,-0.227597512307,-0.258811435206,0.0312139228999,45.585159549,55.3225400147,51.2981782415
50,2014-09-09,19.15,19.15,18.8,18.9,23500,18.78,32716.0,19.2563333333,19.261,20.0222,20.4236,20.0071608406,19.261,18.5148391594,-0.245112331737,-0.266614915931,0.0215025841944,42.6034633541,48.9252336174,47.7564715532
51,2014-09-08,18.91,19.13,18.91,19.05,10200,18.93,43574.0,19.2713333333,19.314,20.1044,20.4275333333,20.099605499,19.314,18.528394501,-0.247611430985,-0.27199056198,0.0243791309952,44.7375127064,52.6361129021,45.3591974318
52,2014-09-05,18.75,19.08,18.75,19.02,15800,18.9,44016.0,19.2923333333,19.3555,20.1444,20.4276666667,20.1681616762,19.3555,18.5428383238,-0.262472296847,-0.278085344729,0.0156130478821,44.2186000359,48.3088264319,41.229685921
53,2014-09-04,19.12,19.12,18.82,18.83,16700,18.71,44582.0,19.3173333333,19.3455,20.185,20.4342666667,20.1790820296,19.3455,18.5119179704,-0.27456784132,-0.281988606699,0.00742076537926,40.9581983309,41.1557132613,37.1279394357
54,2014-09-03,19.27,19.27,18.94,19.04,18900,18.92,45224.0,19.35,19.362,20.2324,20.4447333333,20.1666763324,19.362,18.5573236676,-0.266666985847,-0.283843798044,0.0171768121973,43.571984482,39.3361371319,33.9325694026
55,2014-09-02,19.08,19.28,18.97,19.26,14800,19.14,45514.0,19.3723333333,19.3455,20.2812,20.4518666667,20.1885296555,19.3455,18.5024703445,-0.274085646885,-0.288138001094,0.0140523542085,46.4559442849,36.1180668586,30.2659899594
56,2014-08-29,18.89,19.13,18.77,18.95,15100,18.83,47178.0,19.4116666667,19.324,20.3224,20.4606666667,20.1960871516,19.324,18.4519128484,-0.301967855746,-0.291651089646,-0.0103167661007,41.3791661549,31.9018404908,27.842561537
57,2014-08-28,19.01,19.28,18.84,18.88,10200,18.76,47486.0,19.457,19.332,20.3588,20.472,20.193083039,19.332,18.470916961,-0.301599797155,-0.28907189812,-0.0125278990344,40.1901121755,28.3742331288,26.8894911964
58,2014-08-27,19.02,19.29,18.8,19.1,10700,18.98,47904.0,19.4846666667,19.344,20.395,20.4862,20.1860308783,19.344,18.5019691217,-0.289615841685,-0.285939923362,-0.0036759183231,42.7188827064,24.6698193592,29.8753500249
59,2014-08-26,18.68,19.08,18.68,19.07,20600,18.95,48302.0,19.5233333333,19.3655,20.421,20.4992,20.2034612163,19.3655,18.5275387837,-0.292507362642,-0.285020943781,-0.00748641886137,42.2588491309,26.424353169,37.8829562351
60,2014-08-25,19.14,19.14,18.48,18.72,25700,18.6,48854.0,19.5813333333,19.3795,20.4406,20.5190666667,20.2065302292,19.3795,18.5524697708,-0.288888796844,-0.283149339066,-0.00573945777858,36.7563902522,28.0895591287,47.4971060381
61,2014-08-22,19.42,19.42,18.94,19.08,31400,18.96,49294.0,19.6723333333,19.411,20.4642,20.5388666667,20.1811921838,19.411,18.6408078162,-0.244431808544,-0.281714474621,0.0372826660769,40.4368163213,40.3176684427,57.5201708014
62,2014-08-21,19.25,19.58,19.25,19.38,26100,19.26,49828.0,19.751,19.441,20.484,20.5498,20.2039914809,19.441,18.6780085191,-0.22078769899,-0.29103514114,0.0702474421507,43.8330791729,56.7002442002,65.1175213675
63,2014-08-20,19.37,19.46,19.26,19.34,28700,19.22,50264.0,19.827,19.4605,20.494,20.5595333333,20.2360894533,19.4605,18.6849105467,-0.217943214446,-0.308597001678,0.0906537872324,43.242879799,64.880952381,68.1457431457
64,2014-08-19,19.39,19.95,19.39,19.66,14200,19.54,50322.0,19.9123333333,19.484,20.513,20.5696666667,20.2719441605,19.484,18.6960558395,-0.207069807417,-0.331260448486,0.124190641069,46.9041767145,68.1818181818,69.1919191919
65,2014-08-18,20.11,20.11,19.8,19.89,27400,19.76,51264.0,20.0036666667,19.4865,20.528,20.5777333333,20.2769751735,19.4865,18.6960248265,-0.222761279794,-0.362308108753,0.13954682896,49.7134049528,70.7070707071,71.6903409091
66,2014-08-15,19.81,19.97,19.23,19.94,45800,19.81,51438.0,20.102,19.514,20.5424,20.5830666667,20.3921207206,19.514,18.6358792794,-0.262967322284,-0.397194815993,0.134227493709,50.3218049493,68.8131313131,70.6315559441
67,2014-08-14,19.84,19.9,19.5,19.51,11500,19.39,51332.0,20.1996666667,19.5325,20.5576,20.5912,20.4599454162,19.5325,18.6050545838,-0.315550782739,-0.43075168942,0.115200906682,44.9408553899,69.0656565657,68.4849971736
68,2014-08-13,19.88,19.98,19.55,19.86,20000,19.73,52248.0,20.3136666667,19.5425,20.5654,20.6024666667,20.4730670314,19.5425,18.6119329686,-0.334294751788,-0.459551916091,0.125257164303,48.9480799337,78.1755050505,61.9250442575
69,2014-08-12,19.78,19.78,19.27,19.74,16400,19.61,54060.0,20.425,19.5625,20.5692,20.6126666667,20.535718886,19.5625,18.589281114,-0.388992766803,-0.490866207167,0.101873440364,47.4564882329,66.4719308469,47.978422231
70,2014-08-11,19.93,20.38,19.9,19.96,22800,19.83,55420.0,20.5296666667,19.616,20.584,20.6236,20.7298473863,19.616,18.5021526137,-0.440931065724,-0.516334567258,0.0754035015341,49.9404630823,60.2268962311,36.8290555018
71,2014-08-08,19.06,20.0,18.56,19.88,28500,19.75,65176.0,20.6313333333,19.6905,20.6134,20.6324,21.057064671,19.6905,18.323935329,-0.523209679026,-0.535185442641,0.0119757636151,49.0397937049,42.8258449015,26.1602459385
72,2014-08-07,19.22,19.22,18.66,18.82,15900,18.7,65512.0,20.6703333333,19.7685,20.6374,20.6415333333,21.3331504402,19.7685,18.2038495598,-0.612471331946,-0.538179383545,-0.0742919484014,34.5518333169,22.3890169445,22.2406925887
73,2014-08-06,18.4,19.24,18.4,19.16,15600,19.04,66116.0,20.7446666667,19.9105,20.681,20.6575333333,21.6143482914,19.9105,18.2066517086,-0.609565713209,-0.519606396445,-0.0899593167644,37.7482329114,21.8744639299,24.7837661804
74,2014-08-05,18.84,19.43,18.53,18.71,28500,18.59,67068.0,20.8126666667,20.0475,20.7214,20.6736666667,21.9201972526,20.0475,18.1748027474,-0.631608858556,-0.497116567253,-0.134492291302,29.7626421417,17.5516579779,27.4751649789
75,2014-08-04,19.09,19.43,18.63,18.83,32300,18.71,67390.0,20.905,20.232,20.7654,20.6930666667,22.261754665,20.232,18.202245335,-0.604738707946,-0.463493494428,-0.141245213519,30.739046728,27.1476315025,31.7910499441
76,2014-08-01,19.27,19.27,18.82,19.11,34600,18.99,67188.0,20.988,20.4325,20.8028,20.7124,22.6520303557,20.4325,18.2129696443,-0.573864607235,-0.428182191048,-0.145682416187,33.091184424,32.5613113113,32.8307769384
77,2014-07-31,19.3,19.54,19.08,19.12,44500,19.0,67142.0,21.0433333333,20.6205,20.8344,20.7308666667,22.9918749176,20.6205,18.2491250824,-0.554619997131,-0.391761587002,-0.16285841013,33.1753715002,32.6400591239,32.2344094791
78,2014-07-30,19.55,19.96,19.42,19.53,19400,19.41,68128.0,21.0956666667,20.811,20.8754,20.7497333333,23.2797478608,20.811,18.3422521392,-0.523007858458,-0.351046984469,-0.171960873989,36.7332548069,34.8151978387,31.6371621364
79,2014-07-29,19.44,19.6,19.11,19.35,31300,19.23,70440.0,21.1246666667,20.9945,20.959,20.767,23.5970562434,20.9945,18.3919437566,-0.516797341702,-0.308056765972,-0.20874057573,33.8407753942,31.3065394798,30.0944183127
80,2014-07-28,19.61,19.62,19.1,19.35,34800,19.23,71066.0,21.148,21.171,21.0194,20.7840666667,23.7822901026,21.171,18.5597098974,-0.483026138981,-0.255871622039,-0.227154516941,33.8407753942,30.1758414741,28.7656954519
81,2014-07-25,19.75,19.93,19.54,19.68,60300,19.56,71180.0,21.1663333333,21.354,21.0672,20.7938,23.9420602775,21.354,18.7659397225,-0.432895969122,-0.199082992804,-0.233812976318,36.4770232672,30.251069753,26.3309662798
82,2014-07-24,19.9,20.18,19.71,19.77,26700,19.64,70632.0,21.1793333333,21.4225,21.1088,20.8034,23.8998604905,21.4225,18.9451395095,-0.396214974589,-0.140629748724,-0.255585225864,37.2111359913,28.6442225439,22.5539216961
83,2014-07-23,19.75,20.49,19.61,19.81,34500,19.68,70714.0,21.183,21.4865,21.1552,20.8100666667,23.8534666242,21.4865,19.1195333758,-0.352797196481,-0.0767334422584,-0.276063754223,37.5227889617,25.9916480368,17.9470170708
84,2014-07-22,20.0,20.0,18.65,19.71,77100,19.58,71754.0,21.199,21.556,21.2006,20.8155333333,23.8004366777,21.556,19.3115633223,-0.29632145502,-0.00771750370274,-0.288603951317,36.2839859084,20.4369247855,13.2737163159
85,2014-07-21,20.07,20.5,19.65,20.44,32500,20.31,70858.0,21.2223333333,21.6445,21.2366,20.8194,23.7243507158,21.6445,19.5646492842,-0.209745923846,0.0644334841266,-0.274179407972,41.9180214879,15.1428914182,11.2247099794
86,2014-07-18,19.62,20.45,19.62,20.31,27800,20.18,71324.0,21.228,21.6885,21.2422,20.8178666667,23.700695567,21.6885,19.676304433,-0.170520486982,0.13297833612,-0.303498823102,40.3873614304,10.2166040428,12.2989875806
87,2014-07-17,20.11,20.39,19.51,19.71,40100,19.58,70988.0,21.241,21.7115,21.225,20.8167333333,23.6699409616,21.7115,19.7530590384,-0.10473790412,0.208853041895,-0.313590946015,32.7972607243,7.29844501703,16.82114462
88,2014-07-16,20.81,20.81,20.13,20.26,24600,20.13,70820.0,21.2473333333,21.7605,21.218,20.8230666667,23.5586598928,21.7605,19.9623401072,0.0418389620659,0.287250778399,-0.245411816333,36.7837639098,12.2408994395,25.1365514325
89,2014-07-15,21.42,21.43,20.57,20.81,43600,20.68,70568.0,21.2403333333,21.7675,21.2016,20.8285333333,23.5431900067,21.7675,19.9918099933,0.172315777277,0.348603732482,-0.176287955206,41.4636755975,19.4400018232,35.3193843279
90,2014-07-14,21.62,21.67,21.27,21.45,18300,21.31,70422.0,21.2293333333,21.7295,21.1776,20.8348666667,23.6146787714,21.7295,19.8443212286,0.280345228294,0.392675721283,-0.112330492989,48.0722633751,28.3052322,46.6406290975
91,2014-07-11,21.75,21.99,21.18,21.44,30000,21.3,70650.0,21.2286666667,21.652,21.1426,20.8362,23.6974006942,21.652,19.6065993058,0.348988706091,0.420758344531,-0.0717696384401,47.9519036861,40.5600722674,58.1429646261
92,2014-07-10,21.52,22.81,21.33,21.66,24000,21.52,71458.0,21.2166666667,21.5835,21.104,20.8379333333,23.7413811367,21.5835,19.4256188633,0.43254472748,0.438700754141,-0.00615602666034,50.3352772976,52.972231021,68.4193746863
93,2014-07-09,22.5,22.5,21.65,21.9,85100,21.76,71360.0,21.1946666667,21.4945,21.0596,20.839,23.7757231368,21.4945,19.2132768632,0.510501035109,0.440239760806,0.0702612743033,53.0039698851,64.7249809015,76.8920476074
94,2014-07-08,22.75,22.87,22.25,22.4,37300,22.26,69830.0,21.1706666667,21.414,21.0096,20.838,23.7453807068,21.414,19.0826192932,0.578139798154,0.42267444223,0.155465355924,59.0616407171,74.3145743146,83.6695302572
95,2014-07-07,22.8,23.0,22.6,22.84,58600,22.69,69862.0,21.121,21.3145,20.9482,20.8372,23.6389136895,21.3145,18.9900863105,0.605153058648,0.383808103249,0.221344955399,65.1455080652,81.6657125081,87.037340378
96,2014-07-03,22.95,23.04,22.79,22.87,19800,22.72,69066.0,21.0496666667,21.203,20.8862,20.8310666667,23.4361600928,21.203,18.9698399072,0.586029575736,0.328471864399,0.257557711336,65.5731538503,86.8629227053,87.2432085702
97,2014-07-02,23.15,23.15,22.72,22.93,40400,22.78,69064.0,20.977,21.0945,20.8244,20.8230666667,23.2003820005,21.0945,18.9886179995,0.550042445534,0.264082436565,0.285960008969,66.3824327117,91.8349115008,84.8320804688
98,2014-07-01,22.87,23.58,22.71,23.2,135700,23.05,68394.0,20.9183333333,20.943,20.7742,20.8129333333,22.9315884441,20.943,18.9544115559,0.49000007287,0.192592434323,0.297407638547,69.9919405518,87.7858147979,80.8069506024
99,2014-06-30,22.79,23.0,22.53,22.88,107500,22.73,65876.0,20.9353333333,20.7855,20.7232,20.8007333333,22.5163781008,20.7855,19.0546218992,0.378745988882,0.118240524686,0.260505464195,68.0819430387,82.4891852766,79.7840678592
100,2014-06-27,20.87,23.01,20.71,23.01,566400,22.86,63904.0,20.9183333333,20.6655,20.6804,20.7896,22.1075884162,20.6655,19.2234115838,0.263818107299,0.0531141586376,0.210703948661,69.756849029,77.2184102999,81.6238458287
101,2014-06-26,21.03,21.15,20.8,21.05,32300,20.92,52850.0,20.876,20.5865,20.6364,20.777,21.6219762189,20.5865,19.5510237811,0.100054620518,0.000438171472316,0.0996164490453,53.8682023274,75.7343920351,85.8761785638
102,2014-06-25,21.0,21.33,20.61,21.05,44100,20.92,52432.0,20.8996666667,20.588,20.631,20.7771333333,21.6262408198,20.588,19.5497591802,0.0891411574548,-0.024465940789,0.113607098244,53.8682023274,83.6942838252,89.122268683
103,2014-06-24,21.38,21.8,21.01,21.2,48800,21.07,51858.0,20.9343333333,20.5855,20.6224,20.7774666667,21.6195111218,20.5855,19.5514888782,0.0739150114007,-0.05286771535,0.126782726751,55.8027585698,89.8482971547,86.5137731549
104,2014-06-23,21.32,21.61,21.05,21.48,33400,21.34,51836.0,20.9636666667,20.5845,20.6064,20.778,21.6161680668,20.5845,19.5528319332,0.038133057544,-0.0845633970376,0.122696454582,59.506997616,94.22774124,78.1251897297
105,2014-06-20,20.91,21.37,20.01,21.32,98000,21.18,51736.0,20.9646666667,20.556,20.5878,20.7788,21.5161541543,20.556,19.5958458457,-0.036601480761,-0.115237510683,0.078636029922,58.0286606629,88.7187525119,64.5172513559
106,2014-06-19,20.79,20.87,20.46,20.77,30500,20.64,50002.0,20.9446666667,20.525,20.5712,20.7819333333,21.4224742336,20.525,19.6275257664,-0.115166633568,-0.134896518163,0.0197298845951,52.4924283,73.2603017131,48.9831201832
107,2014-06-18,20.22,20.78,19.9,20.69,31100,20.56,49652.0,20.9006666667,20.521,20.5664,20.7882,21.4147762584,20.521,19.6272237416,-0.157769186663,-0.139828989312,-0.017940197351,51.6306928439,56.2939634536,37.2501249554
108,2014-06-17,19.92,20.57,19.86,20.4,30600,20.27,49164.0,20.8563333333,20.545,20.5644,20.7971333333,21.4804464175,20.545,19.6095535825,-0.201705257171,-0.135343939975,-0.0663613171966,48.4853714414,39.7959877451,30.6249423627
109,2014-06-16,19.78,20.26,19.67,20.05,48200,19.92,48958.0,20.8243333333,20.7105,20.573,20.8080666667,22.3732504323,20.7105,19.0477495677,-0.225322492515,-0.118753610675,-0.10656888184,44.4361366347,26.5822278209,29.3930506896
110,2014-06-13,20.21,20.21,19.62,19.9,47700,19.77,48136.0,20.8096666667,20.8265,20.5942,20.8200666667,22.6081989083,20.8265,19.0448010917,-0.21655289119,-0.0921113902155,-0.124441500975,42.641917243,26.328320802,33.3912907268
111,2014-06-12,19.77,20.11,19.42,20.07,58100,19.94,47398.0,20.803,20.9185,20.6206,20.8333333333,22.6893221255,20.9185,19.1476778745,-0.186937103445,-0.0610010149718,-0.125936088473,44.1419745345,29.7932330827,36.3002116512
