,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.85,10.95,10.85,10.9,39500,10.9,31810.0,11.015,11.008,11.165,11.6838,11.143882302,11.008,10.872117698,-0.0657438436931,-0.0604475599971,-0.00529628369596,38.6922342235,8.79416282642,12.4866900573
1,2014-11-17,10.87,10.89,10.85,10.85,19600,10.85,31312.0,11.0273333333,11.0105,11.1796,11.6918666667,11.1400337794,11.0105,10.8809662206,-0.0643550727984,-0.0591234890731,-0.00523158372527,33.5735538645,6.27705627706,17.8360548765
2,2014-11-14,10.89,10.93,10.88,10.91,13100,10.91,31542.0,11.0426666667,11.0155,11.1952,11.7000666667,11.1262203685,11.0155,10.9047796315,-0.0565555132521,-0.0578155931418,0.00126007988968,37.0174109786,13.6299974535,25.4579672778
3,2014-11-13,10.92,10.95,10.9,10.93,15300,10.93,31558.0,11.0546666667,11.018,11.2116,11.7077333333,11.1210727898,11.018,10.9149272102,-0.0518869043294,-0.0581306131142,0.00624370878481,38.231247905,21.245543672,32.3445855615
4,2014-11-12,11.05,11.07,10.93,10.95,15600,10.95,31910.0,11.059,11.013,11.2284,11.716,11.1396649123,11.013,10.8863350877,-0.047209706696,-0.0596915403104,0.0124818336144,39.4319004044,30.1916221034,38.2464349376
5,2014-11-11,10.99,11.02,10.98,11.02,16800,11.02,32336.0,11.0633333333,11.008,11.2436,11.7238666667,11.1510524379,11.008,10.8649475621,-0.0425895787101,-0.0628119987141,0.0202224200039,43.9140426542,36.7647058824,41.8329831933
6,2014-11-10,11.01,11.06,11.0,11.06,26800,11.06,32562.0,11.066,11.0025,11.2574,11.7318666667,11.1516140503,11.0025,10.8533859497,-0.0432004032996,-0.067867603715,0.0246672004154,46.732657076,41.1764705882,44.6113445378
7,2014-11-07,11.06,11.09,11.05,11.07,24000,10.99,32832.0,11.0626666667,10.9985,11.2742,11.7391333333,11.1455068026,10.9985,10.8514931974,-0.0474243953641,-0.0740344038189,0.0266100084548,47.4395078709,44.8529411765,47.8910427807
8,2014-11-06,11.09,11.15,11.03,11.03,27400,10.95,32894.0,11.0673333333,11.008,11.288,11.7461333333,11.1921303886,11.008,10.8238696114,-0.0531441176665,-0.0806869059326,0.0275427882662,44.3108874061,44.5378151261,51.7222116119
9,2014-11-05,11.14,11.16,11.07,11.08,28400,11.0,32772.0,11.0786666667,11.02,11.3028,11.7533333333,11.2367025611,11.02,10.8032974389,-0.0555988306027,-0.0875726029991,0.0319737723964,47.5995688467,47.8781512605,57.0076445812
10,2014-11-04,11.05,11.12,11.05,11.11,20800,11.03,32490.0,11.0896666667,11.0325,11.314,11.7605333333,11.2871271784,11.0325,10.7778728216,-0.0630141357599,-0.0955660460982,0.0325519103383,49.6527202355,54.29526356,62.9927425516
11,2014-11-03,11.12,11.12,11.01,11.06,21600,10.98,32428.0,11.1023333333,11.0405,11.3246,11.7675333333,11.3137379915,11.0405,10.7672620085,-0.0746167378222,-0.103704023683,0.0290872858606,46.051395929,60.1776165011,66.1235624471
12,2014-10-31,11.26,11.26,11.03,11.07,30700,10.99,32310.0,11.1173333333,11.053,11.3372,11.7753333333,11.3504626027,11.053,10.7555373973,-0.0832496337225,-0.110975845148,0.0277262114255,46.6713823795,65.6795470031,65.781085129
13,2014-10-30,10.96,11.06,10.94,11.04,25800,10.96,32002.0,11.1333333333,11.063,11.35,11.7827333333,11.3751602153,11.063,10.7508397847,-0.094075626181,-0.117907398004,0.0238317718234,44.5934218207,71.8185431421,62.9604600203
14,2014-10-29,10.92,11.03,10.92,11.03,21000,10.95,31886.0,11.1493333333,11.064,11.3628,11.7903333333,11.3759871792,11.064,10.7520128208,-0.103470611084,-0.12386534096,0.0203947298766,43.9170241777,66.8185431421,56.1229162071
15,2014-10-28,10.97,11.07,10.95,10.97,28400,10.89,31732.0,11.167,11.0665,11.375,11.798,11.3781584669,11.0665,10.7548415331,-0.112938819289,-0.128964023429,0.0160252041403,39.8241382439,58.8077072288,49.1496400707
16,2014-10-27,10.93,11.04,10.93,10.99,20300,10.91,31440.0,11.1906666667,11.073,11.388,11.8056,11.3817458502,11.073,10.7642541498,-0.117271858573,-0.132970324464,0.0156984658918,40.7445066826,54.3970465681,43.2150743746
17,2014-10-24,10.98,11.05,10.96,11.02,17700,10.94,31182.0,11.209,11.0715,11.4002,11.8132,11.382130005,11.0715,10.760869995,-0.123132983497,-0.136894940937,0.0137619574404,42.0996988906,44.4683678894,36.2998405104
18,2014-10-23,11.1,11.1,10.99,11.0,23800,10.92,31130.0,11.2296666667,11.081,11.4108,11.8202,11.3963347428,11.081,10.7656652572,-0.131877430459,-0.140335430297,0.00845799983881,40.8824702337,38.9254385965,30.9987207602
19,2014-10-22,11.0,11.1,11.0,11.07,28400,10.99,30964.0,11.2506666667,11.0995,11.4214,11.8274,11.4363367557,11.0995,10.7626632443,-0.139083943774,-0.142449930257,0.00336598648314,43.8805765706,35.0694444444,25.2872474747
20,2014-10-21,11.0,11.0,10.91,10.95,23900,10.87,30632.0,11.2696666667,11.1165,11.4308,11.8338666667,11.4790065517,11.1165,10.7539934483,-0.15338630886,-0.143291426878,-0.0100948819819,36.4635202888,26.7361111111,19.6397361776
21,2014-10-20,11.02,11.02,10.91,10.95,15200,10.87,30388.0,11.2923333333,11.1435,11.4432,11.8417333333,11.5318954171,11.1435,10.7551045829,-0.157192072168,-0.140767706382,-0.0164243657853,36.4635202888,23.2638888889,19.4783359915
22,2014-10-17,10.92,11.0,10.88,10.96,26700,10.88,30390.0,11.315,11.1715,11.4552,11.8508666667,11.5802676602,11.1715,10.7627323398,-0.159763179922,-0.136661614936,-0.0231015649859,36.8131194494,16.0795454545,23.7861818372
23,2014-10-16,10.76,10.87,10.76,10.83,14800,10.75,30190.0,11.3406666667,11.201,11.4666,11.8586666667,11.6291541778,11.201,10.7728458222,-0.161739202111,-0.13088622369,-0.0308529784216,28.5429256454,12.4793992557,34.6751258264
24,2014-10-15,10.84,10.9,10.73,10.85,38500,10.77,30244.0,11.372,11.2355,11.481,11.8672,11.6494794681,11.2355,10.8215205319,-0.148672391129,-0.123172979084,-0.0254994120451,29.0867848078,26.0905103668,49.6439309268
25,2014-10-14,11.07,11.07,10.9,10.91,30400,10.83,29738.0,11.4006666667,11.271,11.4942,11.8764,11.6680843739,11.271,10.8739156261,-0.131868244878,-0.116798126073,-0.015070118805,30.7172315055,40.4952722716,61.4263044033
26,2014-10-13,11.28,11.28,10.96,10.98,48500,10.9,29540.0,11.4273333333,11.3095,11.5074,11.8846666667,11.7084222982,11.3095,10.9105777018,-0.11461105101,-0.113030596372,-0.00158045463793,32.7031556467,59.6353214116,68.9769759397
