,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.47,8.84,8.45,8.58,87200,8.58,133864.0,7.52266666667,7.7985,7.6612,9.52946666667,9.32329867524,7.7985,6.27370132476,0.338650425188,0.220451975773,0.118198449415,61.364265438,61.9428400231,73.0299453644
1,2014-11-17,8.63,8.67,8.36,8.48,64400,8.48,136918.0,7.486,7.729,7.6406,9.57393333333,9.23152986659,7.729,6.22647013341,0.336591564408,0.190902363419,0.145689200989,60.0358367608,68.13980972,79.37101294
2,2014-11-14,8.71,8.74,8.41,8.59,69600,8.59,141226.0,7.46466666667,7.6445,7.6222,9.6126,9.15862648085,7.6445,6.13037351915,0.339249650257,0.154480063172,0.184769587085,62.2210530404,77.8367634832,84.269083472
3,2014-11-13,8.9,9.22,8.62,8.66,109900,8.66,146076.0,7.45366666667,7.5555,7.603,9.6598,9.04592913283,7.5555,6.06507086717,0.32650779401,0.108287666401,0.218220127609,63.5887337054,84.2003682314,85.9226974792
4,2014-11-12,9.08,9.5,8.93,8.94,210900,8.94,155174.0,7.43666666667,7.4715,7.5812,9.70806666667,8.89115171785,7.4715,6.05184828215,0.298368075033,0.0537326344984,0.244635440534,69.2418982117,87.3071103254,81.6742441409
5,2014-11-11,8.35,9.08,8.34,9.06,312100,9.06,160692.0,7.40333333333,7.3725,7.551,9.761,8.63631762925,7.3725,6.10868237075,0.22960257081,-0.00742622563514,0.237028796445,71.7814811075,87.7320918479,74.1548493582
6,2014-11-10,8.17,8.5,8.14,8.35,87900,8.35,166522.0,7.38166666667,7.2495,7.5242,9.8236,8.29187181466,7.2495,6.20712818534,0.126274926208,-0.0666834247464,0.192958350955,64.6603682794,84.4512195122,64.339630481
7,2014-11-07,8.16,8.35,8.09,8.18,68700,8.18,176556.0,7.38733333333,7.1645,7.5186,9.88493333333,8.10646549831,7.1645,6.22253450169,0.0648454608994,-0.114923012485,0.179768473384,62.5596929107,67.206554878,51.2698553766
8,2014-11-06,8.23,8.36,7.9,8.18,121400,8.18,183158.0,7.39366666667,7.1,7.5246,9.94553333333,7.92430576851,7.1,6.27569423149,0.00280500938297,-0.159865130831,0.162670140214,62.5596929107,57.2295311948,43.4167862035
9,2014-11-05,7.56,8.5,7.5,8.27,661900,8.27,191572.0,7.39033333333,7.058,7.536,10.0132666667,7.72931512719,7.058,6.38668487281,-0.0764219670527,-0.200532665885,0.124110698832,64.3045623325,48.4712163389,40.9194683399
10,2014-11-04,7.09,7.19,6.93,7.0,148300,7.0,221660.0,7.38333333333,7.0195,7.5508,10.0846666667,7.4554116883,7.0195,6.5835883117,-0.18559644291,-0.231560340593,0.0459638976829,43.745588222,32.1721190947,41.9753655538
11,2014-11-03,7.05,7.11,6.87,7.09,115200,7.09,235182.0,7.406,7.0435,7.6334,10.1762666667,7.52313632056,7.0435,6.56386367944,-0.19293409838,-0.243051315013,0.0501172166338,45.4688728822,35.7942781856,49.7846085074
12,2014-10-31,6.98,7.16,6.87,7.08,90600,7.08,238812.0,7.42466666667,7.081,7.6986,10.2604,7.67334787076,7.081,6.48865212924,-0.208656937203,-0.255580619172,0.0469236819689,45.246332524,47.2402597403,57.987012987
13,2014-10-30,6.99,7.23,6.86,6.89,160600,6.89,238218.0,7.454,7.14,7.7464,10.3398666667,7.92419385358,7.14,6.35580614642,-0.224671805123,-0.267311539664,0.0426397345406,40.9981954592,52.6948051948,61.1864973262
14,2014-10-29,7.41,7.41,6.97,7.01,91700,7.01,236572.0,7.49033333333,7.203,7.7968,10.4134666667,8.09215915336,7.203,6.31384084664,-0.222499192104,-0.277971473299,0.0554722811953,42.9526153836,63.4090909091,62.6158767703
15,2014-10-28,7.23,7.4,7.0,7.35,98700,7.35,236252.0,7.51033333333,7.2495,7.8452,10.4838,8.18925475524,7.2495,6.30974524476,-0.228707977783,-0.291839543598,0.0631315658152,49.1122663391,68.6038961039,59.1181354628
16,2014-10-27,7.09,7.29,6.95,7.14,52000,7.14,236414.0,7.50966666667,7.3025,7.8876,10.5539333333,8.36984952101,7.3025,6.23515047899,-0.267924166373,-0.307622435052,0.0396982686792,44.5517956295,60.038197097,52.1279524572
17,2014-10-24,7.02,7.5,6.9,7.1,107000,7.1,237568.0,7.51666666667,7.3715,7.9332,10.6312,8.55951136358,7.3715,6.18348863642,-0.29269938648,-0.317547002222,0.0248476157416,43.6587387105,58.4123229711,45.7911843652
18,2014-10-23,7.11,7.3,6.98,7.0,89000,7.0,237378.0,7.534,7.435,7.9808,10.7120666667,8.6919407305,7.435,6.1780592695,-0.315991403614,-0.323758906157,0.00776750254325,41.4703581675,49.4181256791,37.7701249549
