,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.02,25.33,24.5,24.6,743300,24.6,615380.0,29.102,28.026,30.7032,33.5822666667,32.1609989117,28.026,23.8910010883,-1.69140655494,-1.46932383261,-0.222082722333,31.0060898367,14.7060871454,18.9599604835
1,2014-11-17,26.58,26.68,25.04,25.12,793600,25.12,618066.0,29.3936666667,28.296,30.93,33.656,32.1996465004,28.296,24.3923534996,-1.61768220245,-1.41380315203,-0.203879050421,32.5601244025,19.024842021,19.2343660541
2,2014-11-14,26.0,26.8,26.0,26.62,331200,26.62,631540.0,29.6526666667,28.6005,31.1262,33.7276666667,32.414744224,28.6005,24.786255776,-1.55299865141,-1.36283338942,-0.190165261987,37.6091882859,22.0161770642,17.8256760868
3,2014-11-13,26.11,26.5,25.89,25.94,491700,25.94,630110.0,29.8683333333,28.8305,31.3216,33.7841333333,32.6937549748,28.8305,24.9672450252,-1.60057712043,-1.31529207393,-0.285285046501,33.2521104426,20.0927357032,16.7447951667
4,2014-11-12,25.99,26.3,25.79,25.95,503500,25.95,627530.0,30.055,29.0835,31.5286,33.8363333333,32.8170038503,29.0835,25.3499961497,-1.56878706277,-1.2439708123,-0.324816250465,33.2838510079,15.8037094281,17.9091697772
5,2014-11-11,26.02,26.54,25.9,25.97,800700,25.97,625474.0,30.2596666667,29.323,31.747,33.8906,32.8293719141,29.323,25.8166280859,-1.50641085007,-1.16276674968,-0.34364410039,33.3429588208,13.3900821517,23.0004136468
6,2014-11-10,25.19,26.79,25.06,26.18,1197600,26.18,624032.0,30.5183333333,29.5855,31.9596,33.9621333333,32.8243607565,29.5855,26.3466392435,-1.40692105351,-1.07685572459,-0.330065328925,33.93045579,17.6926533835,32.0344585171
7,2014-11-07,28.13,28.49,24.71,24.83,1246200,24.83,604830.0,30.8063333333,29.8265,32.1344,34.0389333333,32.7141583939,29.8265,26.9388416061,-1.28085340694,-0.994339392356,-0.286514014583,26.164468204,24.7502341453,40.4941793134
8,2014-11-06,28.75,29.0,27.84,27.85,790800,27.85,584408.0,31.1503333333,30.086,32.3338,34.1040666667,31.8420455575,30.086,28.3299544425,-0.963860106666,-0.92271088871,-0.0411492179554,34.6166520531,36.1686849066,45.8065648612
9,2014-11-05,29.76,29.79,27.5,28.85,1011700,28.85,575100.0,31.347,30.2745,32.469,34.1642,31.8276448741,30.2745,28.7213551259,-0.852732510948,-0.912423584221,0.0596910732737,38.4341877236,49.5262616329,47.5548348111
10,2014-11-04,29.84,30.17,28.96,30.05,456500,30.05,560188.0,31.5436666667,30.5575,32.5872,34.2259333333,32.8540093076,30.5575,28.2609906924,-0.800308088618,-0.92734635254,0.127038263922,43.81880914,51.531536569,42.4710635205
11,2014-11-03,30.71,30.99,29.83,29.96,279800,29.96,558648.0,31.6853333333,30.7225,32.6762,34.2923333333,33.3057450523,30.7225,28.1392549477,-0.843936435555,-0.95910591852,0.115169482966,43.2652510726,45.9997763364,35.2907552199
12,2014-10-31,30.13,31.18,30.13,30.85,335600,30.85,562794.0,31.8086666667,30.869,32.7664,34.3543333333,33.5912483355,30.869,28.1467516645,-0.878182995673,-0.987898289262,0.109715293588,47.569132404,43.1617647059,27.7143984036
13,2014-10-30,30.15,31.0,30.1,30.23,376000,30.23,561198.0,31.8856666667,30.981,32.8706,34.3946666667,33.8701098975,30.981,28.0918901025,-0.999738670652,-1.01532711266,0.0155884420072,43.9632549745,29.1911764706,19.0338565965
14,2014-10-29,29.83,30.33,29.45,29.69,2451000,29.69,559738.0,31.979,31.0465,33.0152,34.4391333333,33.9239104678,31.0465,28.1690895322,-1.07721898787,-1.01922422316,-0.0579947647082,40.6628439413,22.8103033666,13.7754397743
15,2014-10-28,29.0,30.48,28.93,29.94,409700,29.94,518360.0,32.07,31.1665,33.1614,34.4724,34.0075651172,31.1665,28.3254348828,-1.10546158929,-1.00472553198,-0.10073605731,41.7191559282,15.6943490712,10.8305197711
16,2014-10-27,29.63,29.8,28.71,28.95,249200,28.95,523110.0,32.116,31.356,33.2802,34.5249333333,34.3462267473,31.356,28.3657732527,-1.1508845229,-0.979541517656,-0.171343005248,35.5640865827,8.43959747735,11.5720654277
17,2014-10-24,29.19,29.73,28.93,29.54,242300,29.54,528116.0,32.147,31.6495,33.429,34.6044,34.7862146826,31.6495,28.5127853174,-1.09132056511,-0.936705766344,-0.154614798762,37.771606915,8.15750918191,15.3287304755
18,2014-10-23,30.2,30.21,29.33,29.34,390900,29.34,533974.0,32.2586666667,31.93,33.56,34.6843333333,35.2594083558,31.93,28.6005916442,-1.05949426893,-0.898052066654,-0.16144220228,36.531542347,11.0306233541,20.1017253682
19,2014-10-22,30.35,31.34,30.06,30.06,565100,30.06,544092.0,32.3883333333,32.1505,33.6794,34.7792666667,35.3460185808,32.1505,28.9549814192,-0.983097879726,-0.857691516084,-0.125406363642,39.13878125,18.6605316973,24.1692229039
20,2014-10-21,31.2,31.2,29.97,30.0,577600,30.0,540376.0,32.488,32.385,33.8358,34.8612666667,35.6205555937,32.385,29.1494444063,-0.944597791977,-0.826339925173,-0.118257866804,38.8007999787,23.4662576687,25.8651933445
21,2014-10-20,31.03,32.11,30.9,31.21,664300,31.21,572968.0,32.686,32.6,33.9894,34.9575333333,35.7432021889,32.6,29.4567978111,-0.875608984821,-0.796775458472,-0.0788335263493,43.3040949319,27.2494887526,25.0514689522
22,2014-10-17,31.08,31.8,31.08,31.22,352300,31.22,580868.0,32.81,32.7225,34.1562,35.0412,35.8302314878,32.7225,29.6147685122,-0.898018049364,-0.777067076885,-0.120950972479,43.3426992258,27.3006134969,24.0734535316
23,2014-10-16,30.19,31.2,30.0,31.0,430800,31.0,589098.0,32.9823333333,32.8195,34.3138,35.1032,35.8538267787,32.8195,29.7851732213,-0.91457626557,-0.746829333765,-0.167746931805,42.2917479916,25.4444134598,26.4251055576
