,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.96,1.99,1.82,1.84,367500,1.84,346464.0,2.209,2.1775,2.362,2.69173333333,2.4186534781,2.1775,1.9363465219,-0.0869382806689,-0.0644756879016,-0.0224625927673,31.1892392978,11.6899585921,30.3092650104
1,2014-11-17,2.12,2.14,1.94,1.97,406000,1.97,346584.0,2.23066666667,2.197,2.3772,2.69833333333,2.38248315287,2.197,2.01151684713,-0.0643532795574,-0.0588600397098,-0.00549323984762,35.3867734315,23.2971014493,43.6055253623
2,2014-11-14,2.16,2.2,2.1,2.14,152800,2.14,344328.0,2.249,2.212,2.3926,2.70373333333,2.36776905983,2.212,2.05623094017,-0.0478269213451,-0.0574867297479,0.00965980840276,42.299427599,36.0416666667,56.375
3,2014-11-13,2.22,2.22,2.16,2.17,66900,2.17,347552.0,2.262,2.2155,2.4064,2.70413333333,2.36774651063,2.2155,2.06325348937,-0.04334670528,-0.0599016818486,0.0165549765685,43.6982266452,50.2083333333,65.7395833333
4,2014-11-12,2.2,2.25,2.1,2.25,123500,2.25,357958.0,2.27433333333,2.2145,2.4176,2.70853333333,2.36818474225,2.2145,2.06081525775,-0.0400523683347,-0.0640404259907,0.023988057656,47.5955968747,64.875,71.8125
5,2014-11-11,2.27,2.28,2.18,2.23,90000,2.23,363390.0,2.28066666667,2.205,2.43,2.7122,2.3716733332,2.205,2.0383266668,-0.0434104710942,-0.0700374404047,0.0266269693105,46.4876545261,74.375,73.21875
6,2014-11-10,2.32,2.38,2.25,2.28,80100,2.28,391986.0,2.29033333333,2.2,2.4464,2.7162,2.36935170504,2.2,2.03064829496,-0.0450288426731,-0.0766941827323,0.0316653400592,48.8870308571,73.5,70.5
7,2014-11-07,2.32,2.37,2.24,2.31,131200,2.31,416020.0,2.30166666667,2.2025,2.4618,2.7212,2.37787103524,2.2025,2.02712896476,-0.0515304174132,-0.0846105177471,0.0330801003339,50.3344442274,74.5,70.4488636364
8,2014-11-06,2.18,2.34,2.12,2.34,242900,2.34,444536.0,2.312,2.2055,2.4762,2.7258,2.38994240293,2.2055,2.02105759707,-0.0621338031008,-0.0928805428306,0.0307467397298,51.7573841158,70.5,70.7858851675
9,2014-11-05,2.28,2.38,2.13,2.17,174800,2.17,550982.0,2.31633333333,2.2105,2.4832,2.73226666667,2.41372155397,2.2105,2.00727844603,-0.0778183600606,-0.100567227763,0.0227488677024,43.3271573622,63.5,71.6910885167
10,2014-11-04,2.19,2.4,2.12,2.27,230500,2.27,562922.0,2.33166666667,2.2285,2.5032,2.7406,2.47363465687,2.2285,1.98336534313,-0.0793965638885,-0.106254444689,0.0268578808002,47.8991160987,73.2954545455,73.3505291542
11,2014-11-03,2.23,2.28,2.15,2.23,152400,2.23,567762.0,2.34433333333,2.2395,2.5194,2.74793333333,2.50957221257,2.2395,1.96942778743,-0.0904378849358,-0.112968914889,0.0225310299529,45.773784449,75.8480861244,68.6440221799
