,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.22,2.85,2.21,2.8,1540500,2.8,530862.0,2.717,2.6275,3.1682,5.03306666667,3.11060971839,2.6275,2.14439028161,-0.221439262472,-0.252146504549,0.0307072420773,51.3694744106,35.6690191209,22.7268774665
1,2014-11-17,2.28,2.38,2.21,2.23,413900,2.23,532494.0,2.737,2.6335,3.1994,5.06373333333,3.12787940896,2.6335,2.13912059104,-0.268319430155,-0.259823315069,-0.00849611508661,29.6757480197,17.2282866635,19.9958471761
2,2014-11-14,2.3,2.34,2.2,2.3,465700,2.3,543398.0,2.78433333333,2.661,3.242,5.09633333333,3.12264488517,2.661,2.19935511483,-0.266216379741,-0.257699286297,-0.00851709344444,31.2662703652,17.3469387755,22.6721938776
3,2014-11-13,2.31,2.39,2.25,2.3,303800,2.3,541538.0,2.833,2.687,3.2818,5.1286,3.12220569849,2.687,2.25179430151,-0.266787157144,-0.255570012936,-0.0112171442084,31.2662703652,20.6632653061,25.0478316327
4,2014-11-12,2.26,2.4,2.13,2.31,473900,2.31,542446.0,2.88033333333,2.7175,3.3186,5.1614,3.12453193978,2.7175,2.31046806022,-0.263635136198,-0.252765726884,-0.0108694093144,31.4740597987,24.7448979592,26.8494897959
5,2014-11-11,2.43,2.45,2.23,2.25,517900,2.25,539056.0,2.926,2.7395,3.357,5.19446666667,3.10107848387,2.7395,2.37792151613,-0.256795500209,-0.250048374555,-0.00674712565431,28.8392172776,27.9336734694,29.9266581633
6,2014-11-10,2.6,2.63,2.31,2.43,470700,2.43,536866.0,2.97566666667,2.7665,3.3988,5.22966666667,3.05006833392,2.7665,2.48293166608,-0.238221339363,-0.248361593142,0.0101402537788,32.2987901829,26.8494897959,35.712409964
7,2014-11-07,2.2,2.6,2.12,2.46,1499700,2.46,530174.0,3.02066666667,2.787,3.44,5.26286666667,3.02608994124,2.787,2.54791005876,-0.229376190946,-0.250896656586,0.0215204656405,32.9097715299,27.8698979592,44.2003024036
8,2014-11-06,2.66,2.84,2.63,2.72,874100,2.72,506150.0,3.06266666667,2.8025,3.481,5.29613333333,2.98924849397,2.8025,2.61575150603,-0.217804729643,-0.256276772996,0.0384720433529,38.81936383,37.0535714286,53.7335586408
9,2014-11-05,2.73,2.85,2.59,2.59,535000,2.59,498958.0,3.09533333333,2.818,3.5176,5.32926666667,3.02513280764,2.818,2.61086719236,-0.226339995696,-0.265894783835,0.039554788139,33.2547037716,51.0766806723,60.7185673182
10,2014-11-04,2.96,2.98,2.71,2.74,476700,2.74,491886.0,3.13933333333,2.856,3.5576,5.36526666667,3.14467975336,2.856,2.56732024664,-0.220705517156,-0.275783480869,0.0550779637137,36.8453311464,60.8010595543,61.6722232371
11,2014-11-03,3.02,3.1,2.9,2.94,1523100,2.94,486108.0,3.17966666667,2.889,3.5942,5.40086666667,3.25707064539,2.889,2.52092935461,-0.225576338842,-0.289552971798,0.0639766329554,42.5309295726,66.0029229083,57.5627968579
12,2014-10-31,2.83,3.05,2.75,2.99,930700,2.99,465524.0,3.217,2.9245,3.6292,5.43233333333,3.42022068748,2.9245,2.42877931252,-0.248875804503,-0.305547130037,0.0566713255337,44.1110735905,64.9936061381,50.0091848334
13,2014-10-30,2.77,2.87,2.75,2.76,253200,2.76,458534.0,3.25433333333,2.963,3.6566,5.46333333333,3.57827554803,2.963,2.34772445197,-0.280085292608,-0.31971496142,0.0396296688121,33.5687203781,54.8913043478,40.4549007035
14,2014-10-29,2.87,2.87,2.71,2.8,332000,2.8,459108.0,3.28766666667,3.011,3.6902,5.496,3.700721683,3.011,2.321278317,-0.292427798624,-0.329622378623,0.0371945799991,34.6234211052,44.3633540373,32.3357957637
15,2014-10-28,2.76,2.89,2.67,2.85,272500,2.85,460662.0,3.321,3.055,3.7252,5.5266,3.79566186617,3.055,2.31433813383,-0.308000556504,-0.338921023623,0.0309204671184,35.9338815619,35.7884748102,27.1042806424
16,2014-10-27,2.67,2.78,2.54,2.76,348600,2.76,462040.0,3.35366666667,3.0995,3.7614,5.55733333333,3.89076417839,3.0995,2.30823582161,-0.328487959377,-0.346651140402,0.0181631810252,31.6072296119,26.7764696188,23.3951402986
