,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.37,27.37,27.37,27.37,600,27.37,794.0,27.5113333333,27.0935,28.7832,31.9656666667,27.9895864914,27.0935,26.1974135086,-0.405622950852,-0.584832674727,0.179209723875,45.0110312595,75.9839917275,52.9049353386
1,2014-11-17,27.45,27.45,27.44,27.44,500,27.44,796.0,27.594,27.0755,28.9034,31.9955333333,27.9630691522,27.0755,26.1879308478,-0.453286821365,-0.629635105696,0.176348284331,46.0096479398,58.972420744,41.3698811388
2,2014-11-14,27.31,27.31,27.31,27.31,0,27.31,810.0,27.6626666667,27.0795,29.0634,32.0224,27.9742955074,27.0795,26.1847044926,-0.514657262326,-0.673722176779,0.159064914452,43.8618234827,43.9864263462,34.6905675072
3,2014-11-13,27.31,27.31,27.31,27.31,100,27.31,814.0,27.724,27.09,29.2072,32.0516666667,28.0001648203,27.09,26.1798351797,-0.572265974065,-0.713488405392,0.141222431327,43.8618234827,32.6769025367,32.4231837418
4,2014-11-12,26.85,26.85,26.85,26.85,0,26.85,838.0,27.7533333333,27.1005,29.3472,32.0769333333,28.025302141,27.1005,26.175697859,-0.637471770152,-0.748794013223,0.111322243071,36.1068150592,29.8437749284,37.5008134536
5,2014-11-11,26.85,26.85,26.85,26.85,0,26.85,860.0,27.8056666667,27.1505,29.4776,32.1012,28.1226414506,27.1505,26.1783585494,-0.664589396865,-0.776624573991,0.112035177126,36.1068150592,32.2551662174,45.7631401617
6,2014-11-10,26.85,26.85,26.85,26.85,200,26.85,860.0,27.874,27.2685,29.6066,32.1218666667,28.5798393916,27.2685,25.9571606084,-0.689534594643,-0.804633368273,0.11509877363,36.1068150592,34.9168912848,57.471361186
7,2014-11-07,26.97,27.0,26.97,27.0,1400,27.0,856.0,27.9563333333,27.3865,29.7356,32.1383333333,28.9301226871,27.3865,25.8428773129,-0.711344143884,-0.83340806168,0.122063917796,37.4577842123,52.9874213836,72.5628930818
8,2014-11-06,26.65,26.65,26.65,26.65,0,26.65,828.0,28.0636666667,27.497,29.8616,32.1545333333,29.2201030149,27.497,25.7738969851,-0.744106962823,-0.863924041129,0.119817078306,31.9403375419,62.893081761,83.3333333333
9,2014-11-05,26.61,26.65,26.61,26.65,8400,26.65,850.0,28.183,27.625,29.9946,32.1714666667,29.4544644025,27.625,25.7955355975,-0.7394644959,-0.893878310705,0.154413814805,31.9403375419,79.0880503145,88.652384696
10,2014-11-04,27.63,27.63,27.63,27.63,0,27.63,686.0,28.3023333333,27.753,30.1288,32.1872,29.6487120034,27.753,25.8572879966,-0.722783172723,-0.932481764407,0.209698591683,40.5842679498,95.2830188679,83.8692348008
11,2014-11-03,27.65,27.66,27.63,27.63,1400,27.63,686.0,28.389,27.864,30.2408,32.1951333333,29.9665926852,27.864,25.7614073148,-0.790760346811,-0.984906412327,0.194146065516,40.5842679498,96.0691823899,68.9838836478
12,2014-10-31,27.68,27.68,27.68,27.68,0,27.68,658.0,28.5183333333,27.9575,30.3528,32.2017333333,30.1734140326,27.9575,25.7415859674,-0.866021971239,-1.03344292871,0.167420957468,41.0732642138,84.1692872117,48.2453578916
13,2014-10-30,27.68,27.68,27.68,27.68,0,27.68,678.0,28.646,28.031,30.4638,32.2063333333,30.3020517387,28.031,25.7599482613,-0.954577397744,-1.07529816807,0.120720770329,41.0732642138,59.9554507338,28.2943059299
