,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.39,47.99,47.35,47.98,961300,47.98,922316.0,44.1336666667,44.954,43.8244,44.7411333333,47.7413959173,44.954,42.1666040827,1.02855284292,0.696307611043,0.332245231873,82.827083561,96.0794927261,94.8599893109
1,2014-11-17,46.71,47.58,46.71,47.34,1287200,47.34,924524.0,43.9656666667,44.703,43.763,44.7161333333,47.2488680249,44.703,42.1571319751,0.911773242851,0.613246303075,0.298526939776,80.2854194279,95.5829190247,93.5024149354
2,2014-11-14,46.48,46.9,46.29,46.87,875100,46.87,910120.0,43.8346666667,44.4595,43.7126,44.6947333333,46.8783383576,44.4595,42.0406616424,0.814621487963,0.538614568131,0.276006919832,78.0723253103,94.9659318452,90.4035769115
3,2014-11-13,46.33,46.57,46.0,46.37,873800,46.37,904230.0,43.701,44.2145,43.6802,44.6757333333,46.5994735848,44.2145,41.8295264152,0.726626026445,0.469612838173,0.257013188272,75.3374482073,92.8116136476,86.858024144
4,2014-11-12,45.81,46.2,45.79,46.15,1174400,46.15,897502.0,43.5933333333,43.9925,43.659,44.6590666667,46.3600968829,43.9925,41.6249031171,0.654651804268,0.405359541105,0.249292263163,74.0132107981,90.6491952241,84.2472312339
5,2014-11-11,45.51,45.98,45.47,45.79,639300,45.79,888992.0,43.482,43.78,43.6414,44.6446666667,46.0972483682,43.78,41.4627516318,0.575664316263,0.343036475314,0.232627840949,71.7046689125,83.1875669291,81.8745154424
6,2014-11-10,45.14,45.67,45.09,45.48,953700,45.48,888710.0,43.381,43.6025,43.626,44.6349333333,45.8183328006,43.6025,41.3866671994,0.503128805155,0.284879515076,0.218249290079,69.5410832292,80.7837207753,82.9596164979
7,2014-11-07,44.57,45.01,44.5,44.98,959900,44.98,883594.0,43.2993333333,43.451,43.6168,44.6258666667,45.5435477294,43.451,41.3584522706,0.43479251563,0.230317192557,0.204475323074,65.6017850827,82.368442007,85.7063441274
8,2014-11-06,44.62,45.28,44.23,44.57,1320600,44.57,876510.0,43.2273333333,43.328,43.6184,44.6177333333,45.333997009,43.328,41.322002991,0.392155396772,0.179198361788,0.212957034984,61.8443410088,81.158332058,87.4709958147
9,2014-11-05,44.72,45.35,44.69,44.87,1514900,44.87,868326.0,43.1623333333,43.2565,43.6274,44.6109333333,45.1805922535,43.2565,41.3324077465,0.37377630475,0.125959103042,0.247817201708,66.8022731112,87.5279711512,90.6331633342
10,2014-11-04,44.1,44.82,43.98,44.74,1686400,44.74,851260.0,43.1146666667,43.1805,43.6212,44.5996666667,44.9581667292,43.1805,41.4028332708,0.314335699227,0.0640048026152,0.250330896612,65.6956829606,91.7706312935,92.5022152821
11,2014-11-03,44.36,44.56,44.04,44.17,1710600,44.17,828750.0,43.063,43.0905,43.614,44.5918666667,44.7192599578,43.0905,41.4617400422,0.247132079825,0.00142207846231,0.245710001363,60.3090588651,89.4270487561,93.1093121589
12,2014-10-31,44.45,44.66,44.19,44.47,859400,44.47,808640.0,43.0313333333,43.0525,43.6186,44.5866666667,44.6127676053,43.0525,41.4922323947,0.215797538991,-0.0600054218784,0.275802960869,65.321955944,93.807002136,94.2724434536
13,2014-10-30,44.05,44.47,44.0,44.42,616500,44.42,804858.0,42.9936666667,42.972,43.6176,44.5778,44.3911772264,42.972,41.5528227736,0.142118942668,-0.128956162096,0.271075104764,64.8700502308,95.004178943,93.0960337457
14,2014-10-29,44.3,44.47,43.9,44.03,881400,44.03,808252.0,42.977,42.908,43.6152,44.5678666667,44.1665642614,42.908,41.6494357386,0.0511019860139,-0.196724938287,0.247826924301,61.2087352113,94.1990188006,90.631857524
15,2014-10-28,43.74,44.25,43.7,44.13,727500,44.13,807442.0,42.961,42.847,43.6198,44.5587333333,43.9955834754,42.847,41.6984165246,-0.0261029584577,-0.258681669362,0.232578710904,62.7662657447,94.0795739348,86.1814713379
16,2014-10-27,43.09,43.73,43.09,43.68,660300,43.68,805532.0,42.952,42.7785,43.6228,44.5468,43.764791539,42.7785,41.792208461,-0.134446680915,-0.316826347088,0.182379666173,58.3362034193,89.1013633043,78.6922642057
17,2014-10-24,43.1,43.4,42.92,43.28,568700,43.28,801444.0,42.952,42.746,43.6358,44.5373333333,43.6507961096,42.746,41.8412038904,-0.224958898583,-0.362421263631,0.137462365048,53.7990097232,85.1474740563,69.9346047712
18,2014-10-23,42.95,43.1,42.79,42.98,846400,42.98,798074.0,42.9626666667,42.723,43.6606,44.5311333333,43.5951261377,42.723,41.8508738623,-0.296485999701,-0.396786854893,0.100300855192,50.0075213581,76.3974740563,59.1591068567
19,2014-10-22,42.79,42.95,42.4,42.78,797300,42.78,789796.0,42.9936666667,42.705,43.6842,44.5282666667,43.5699971098,42.705,41.8400028902,-0.352922612404,-0.421862068691,0.068939456287,47.331864313,64.1227454058,47.2985394978
20,2014-10-21,42.68,43.05,42.35,42.96,652000,42.96,791522.0,43.0713333333,42.738,43.714,44.5277333333,43.6603795314,42.738,41.8156204686,-0.399459196437,-0.439096932763,0.0396377363252,49.5480714978,54.0707255665,36.3107483634
21,2014-10-20,41.94,42.5,41.79,42.47,748100,42.47,791460.0,43.1363333333,42.7495,43.7416,44.5256,43.6882539614,42.7495,41.8107460386,-0.471373757201,-0.449006366844,-0.0223673903572,42.7750746404,42.0454823984,26.117767298
22,2014-10-17,41.99,42.22,41.66,41.97,836500,41.97,799236.0,43.2146666667,42.787,43.7712,44.5284666667,43.7379384838,42.787,41.8360615162,-0.506415632835,-0.443414519255,-0.0630011135801,34.4351216388,28.9552046206,20.7033924713
23,2014-10-16,41.16,42.29,41.0,41.93,1092100,41.93,798478.0,43.324,42.8555,43.821,44.5326,43.7572643816,42.8555,41.9537356184,-0.492866672166,-0.42766424086,-0.0652024313063,33.7175216711,20.1715808683,23.1385043597
24,2014-10-15,42.06,42.3,41.03,41.9,1485700,41.9,796766.0,43.4366666667,42.955,43.8778,44.5345333333,43.8654394543,42.955,42.0445605457,-0.464331574408,-0.411363633033,-0.052967941375,33.208414182,13.2988013047,30.4325656643
25,2014-10-14,42.17,42.54,42.13,42.24,948500,42.24,784742.0,43.549,43.0375,43.9394,44.5390666667,43.8436482494,43.0375,42.2313517506,-0.418101954006,-0.398121647689,-0.0199803063164,36.1287782888,20.3879830918,44.2817783816
26,2014-10-13,42.55,42.96,42.45,42.45,797200,42.45,783436.0,43.6416666667,43.1185,43.9946,44.5422,43.9133150728,43.1185,42.3236849272,-0.387632846452,-0.39312657111,0.00549372465819,38.0477731089,38.6956521739,54.9685879537
27,2014-10-10,43.01,43.28,42.48,42.52,966900,42.52,787666.0,43.7273333333,43.18,44.0442,44.5492666667,43.9482968176,43.18,42.4117031824,-0.364486707772,-0.394500002275,0.0300132945032,38.6837527112,49.347826087,58.9273582356
28,2014-10-09,43.26,43.33,42.8,43.14,960100,43.14,786444.0,43.812,43.234,44.0994,44.5567333333,43.959793359,43.234,42.508206641,-0.336769465924,-0.402003325901,0.0652338599761,44.8494143241,68.6956521739,58.9204355828
29,2014-10-08,42.82,43.38,42.78,43.35,755800,43.35,785518.0,43.8746666667,43.2725,44.1492,44.56,44.053828996,43.2725,42.491171004,-0.359620994099,-0.418311790895,0.0586907967957,47.2163498002,63.1352213801,49.7652005729
30,2014-10-07,43.32,43.45,42.93,42.94,691900,42.94,796478.0,43.915,43.3605,44.1966,44.5641333333,44.4801334222,43.3605,42.2408665778,-0.404938821055,-0.432984490094,0.0280456690388,41.6318333609,54.5307333016,41.6564137975
31,2014-10-06,43.1,43.57,42.91,43.41,811900,43.41,791670.0,43.963,43.459,44.2538,44.5696666667,44.7472530807,43.459,42.1707469193,-0.415145373699,-0.439995907353,0.024850533654,46.9154508031,49.3201354755,34.0119661883
32,2014-10-03,42.97,43.12,42.73,42.86,880100,42.86,790788.0,43.996,43.5295,44.2978,44.5697333333,44.9471385294,43.5295,42.1118614706,-0.469988713639,-0.446208540767,-0.0237801728724,38.4236472599,32.0747121345,26.1467305356
33,2014-10-02,42.9,43.2,42.63,43.14,1245400,43.14,786236.0,44.048,43.649,44.3638,44.5735333333,45.2158299206,43.649,42.0821700794,-0.477152558964,-0.440263497549,-0.0368890614153,41.5669845381,30.7000742784,24.0470636962
34,2014-10-01,42.49,42.95,42.42,42.81,909000,42.81,777264.0,44.0866666667,43.7575,44.4292,44.5766,45.4627375201,43.7575,42.0522624799,-0.507864920685,-0.431041232195,-0.0768236884897,35.8211145897,23.9529428647,20.5519208502
35,2014-09-30,43.14,43.14,42.62,42.76,701800,42.76,770412.0,44.135,43.8805,44.4866,44.5796666667,45.6483515209,43.8805,42.1126484791,-0.506077936253,-0.411835310072,-0.0942426261801,34.9207647006,17.8591928647,18.0552869186
36,2014-09-29,42.8,43.09,42.5,43.03,1223000,43.03,765206.0,44.1856666667,43.9935,44.5384,44.5812666667,45.7492935528,43.9935,42.2377064472,-0.491345051596,-0.388274653527,-0.103070398068,37.5631112647,23.6760447771,17.2150692105
37,2014-09-26,42.55,43.08,42.53,42.82,874100,42.82,749428.0,44.229,44.093,44.588,44.5824666667,45.8446517919,44.093,42.3413482081,-0.492884605337,-0.36250705401,-0.130377551327,33.9537966746,16.7195028942,14.0489010029
38,2014-09-25,43.3,43.44,42.62,42.62,902600,42.62,750482.0,44.2856666667,44.205,44.6388,44.5858666667,45.9023567686,44.205,42.5076432314,-0.466298586945,-0.329912666179,-0.136385920766,30.395459726,13.9664071385,12.5868200136
39,2014-09-24,43.06,43.5,42.79,43.44,1010300,43.44,767498.0,44.337,44.325,44.6962,44.5882666667,45.8914673632,44.325,42.7585326368,-0.405218998568,-0.295816185987,-0.109402812581,38.2388360005,14.4983220321,12.5869272824
40,2014-09-23,43.27,43.45,43.16,43.19,611600,43.19,764650.0,44.3646666667,44.381,44.727,44.5845333333,45.8961488376,44.381,42.8658511624,-0.404856047607,-0.268465482842,-0.136390564765,33.3714454046,11.0113719468,12.9460771045
41,2014-09-22,43.13,43.51,43.04,43.22,792400,43.22,763090.0,44.403,44.4405,44.777,44.5819333333,45.8539422521,44.4405,43.0270577479,-0.373049429505,-0.23436784165,-0.138681587855,33.6670988765,10.8711789369,12.9123148056
