,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.03,38.83,37.87,38.44,964200,38.44,738530.0,38.1026666667,38.849,38.2546,40.7111333333,40.6319627029,38.849,37.0660372971,0.01729527494,0.162505068454,-0.145209793514,49.0167662195,13.8696277478,7.56281285184
1,2014-11-17,37.94,38.34,37.82,37.98,587900,37.98,723956.0,38.0403333333,38.8245,38.3072,40.7042666667,40.6423941113,38.8245,37.0066058887,0.0283905900177,0.198807516833,-0.170416926815,43.0228556652,6.28724233467,9.65060591088
2,2014-11-14,37.95,38.4,37.69,37.95,1640700,37.95,719676.0,38.0146666667,38.787,38.372,40.6990666667,40.7014095696,38.787,36.8725904304,0.0889756563167,0.241411748537,-0.15243609222,42.614286673,3.85241154595,17.8489914483
3,2014-11-13,38.37,38.41,37.83,37.9,1282900,37.9,699420.0,37.984,38.7085,38.4412,40.6940666667,40.8669556979,38.7085,36.5500443021,0.168064585937,0.279520771592,-0.111456185654,41.9702966469,6.24196977888,31.1105721061
4,2014-11-12,38.52,38.7,38.34,38.35,1254100,38.35,681074.0,37.9296666667,38.639,38.513,40.6891333333,40.9789905983,38.639,36.2990094017,0.271657153039,0.307384818005,-0.0357276649659,46.3138379384,22.220799984,47.2241302943
5,2014-11-11,39.23,39.36,38.46,38.51,1475300,38.51,662586.0,37.8616666667,38.5385,38.5772,40.6847333333,41.0832064664,38.5385,35.9937935336,0.354109380097,0.316316734247,0.0377926458497,47.9522912268,39.0807844842,60.0075378932
6,2014-11-10,39.6,39.89,38.75,38.99,1063800,38.99,638918.0,37.8093333333,38.4335,38.6444,40.6814,41.1422582026,38.4335,35.7247417974,0.437906813466,0.306868572784,0.131038240682,53.1946644645,56.8987341772,69.4923937106
7,2014-11-07,39.43,39.83,39.13,39.46,824600,39.46,621904.0,37.771,38.273,38.6972,40.6734666667,41.2022668025,38.273,35.3437331975,0.489620529317,0.274109012614,0.215511516703,59.0658674922,70.6962025316,75.1200381305
8,2014-11-06,39.66,40.0,39.45,39.52,788000,39.52,610038.0,37.7206666667,38.1065,38.738,40.6624,41.1241830516,38.1065,35.0888169484,0.500649737121,0.220231133438,0.280418603683,59.8489075164,73.3544303797,78.1308632669
9,2014-11-05,40.1,40.13,39.7,39.74,415000,39.74,599644.0,37.6626666667,37.9435,38.78,40.6582666667,40.9902115059,37.9435,34.8967884941,0.501335747997,0.150126482518,0.35120926548,62.6780143715,77.0202077539,80.6388622698
10,2014-11-04,39.88,39.96,39.7,39.81,407100,39.81,596382.0,37.6136666667,37.812,38.82,40.6597333333,40.7627192344,37.812,34.8612807656,0.472519190999,0.0623241661477,0.410195024851,63.5657983547,79.4093118569,81.9407228936
11,2014-11-03,40.0,40.18,39.67,39.88,555100,39.88,594892.0,37.5553333333,37.65,38.86,40.6625333333,40.4981362327,37.65,34.8018637673,0.42173850638,-0.0402245900651,0.461963096445,64.4129883939,82.7395030769,81.865766054
12,2014-10-31,40.73,40.73,39.89,40.01,969700,40.01,590472.0,37.5,37.5165,38.8916,40.6616666667,40.1782158,37.5165,34.8547842,0.3436622361,-0.155715364176,0.499377600276,65.9282567593,83.3864263913,80.6254615599
13,2014-10-30,39.88,40.79,39.67,40.0,835100,40.0,579502.0,37.457,37.3675,38.9128,40.6567333333,39.7757680499,37.3675,34.9592319501,0.225773436781,-0.280559764245,0.506333201026,65.8709094841,82.2276502494,78.6026012748
14,2014-10-29,39.5,40.06,39.23,39.99,841300,39.99,570238.0,37.455,37.181,38.9348,40.6519333333,39.3059743528,37.181,35.0560256472,0.073038664752,-0.407143064502,0.480181729254,65.8174853171,79.1094844982,77.6934035535
15,2014-10-28,39.29,40.53,38.54,39.44,1604500,39.44,563328.0,37.4613333333,36.997,38.957,40.6483333333,38.7156401601,36.997,35.2783598399,-0.121950643034,-0.527188496815,0.405237853781,62.8473157309,77.7782851008,79.1704382625
16,2014-10-27,37.39,37.89,36.84,37.84,634700,37.84,541438.0,37.479,36.872,38.991,40.6493333333,38.1751592382,36.872,35.5688407618,-0.313054077437,-0.628497960261,0.315443882824,51.4521773267,75.2949852507,79.0158068994
17,2014-10-24,38.03,38.3,37.53,37.59,914200,37.59,534516.0,37.55,36.872,39.0528,40.6630666667,38.1751592382,36.872,35.5688407618,-0.38950894713,-0.707358930967,0.317849983836,49.1911592396,78.5908593643,78.4323793408
18,2014-10-23,38.0,38.2,37.69,38.02,680100,38.02,520202.0,37.6483333333,36.89,39.1244,40.6826,38.2413844753,36.89,35.5386155247,-0.45597303249,-0.786821426926,0.330848394436,53.1442258084,85.0176233342,74.2067419591
19,2014-10-22,38.15,38.59,37.53,37.56,504700,37.56,519640.0,37.7443333333,36.878,39.1818,40.6962,38.1928018862,36.878,35.5631981138,-0.577954857331,-0.869533525534,0.291578668204,49.0793660646,77.1597596484,64.6025420259
20,2014-10-21,37.31,38.22,37.31,37.95,522200,37.95,515186.0,37.8583333333,36.9135,39.2656,40.7136666667,38.3341234547,36.9135,35.4928765453,-0.678405043112,-0.942428192585,0.264023149474,52.6770764763,72.9612750162,53.961803751
