,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.43,36.85,36.21,36.69,2447400,36.69,3251628.0,36.0763333333,36.6475,35.2692,33.8809333333,37.8876753908,36.6475,35.4073246092,0.367809311405,0.530248099199,-0.162438787794,55.8224736173,24.6631549402,26.9093062188
1,2014-11-17,35.82,36.43,35.69,36.36,2393800,36.36,3270206.0,35.9743333333,36.5735,35.2186,33.864,37.9624028044,36.5735,35.1845971956,0.383353682715,0.570857796147,-0.187504113433,52.6737037667,15.0882391153,35.8842511284
2,2014-11-14,35.93,36.12,35.8,35.89,3155700,35.89,3256602.0,35.887,36.5025,35.1762,33.8484666667,38.0624471145,36.5025,34.9425528855,0.431217899438,0.617733824506,-0.186515925067,47.7483332479,24.9015237172,49.4360348281
3,2014-11-13,36.45,36.64,36.03,36.1,2398200,36.1,3233240.0,35.807,36.445,35.15,33.8312666667,38.1673414296,36.445,34.7226585704,0.533892330246,0.664362805772,-0.130470475526,49.9031020813,42.9843071023,60.760586244
4,2014-11-12,36.97,36.97,36.1,36.4,3715700,36.4,3211838.0,35.719,36.373,35.1084,33.8116,38.2595746738,36.373,34.4864253261,0.63579471531,0.696980424654,-0.0611857093436,53.0806801137,60.5629345785,67.0552519255
5,2014-11-11,37.22,37.45,37.1,37.29,2179200,37.29,3171180.0,35.618,36.3095,35.064,33.7922,38.2721255374,36.3095,34.3468744626,0.726065836388,0.71227685199,0.0137889843978,64.3721589492,69.2953739144,70.1306288385
6,2014-11-10,37.19,37.37,37.03,37.35,2761400,37.35,3176174.0,35.494,36.223,34.992,33.7686,38.157436352,36.223,34.288563648,0.740105473306,0.70882960589,0.0312758674158,65.2409415741,70.1997293807,73.3010655448
7,2014-11-07,36.58,37.27,36.58,37.25,3678300,37.25,3146840.0,35.3813333333,36.1105,34.9298,33.7476666667,38.0313380983,36.1105,34.1896619017,0.741150893907,0.701010639036,0.0401402548703,64.4994395736,68.1629698283,77.6760349918
8,2014-11-06,37.0,37.05,36.31,36.64,3598600,36.64,3099862.0,35.2723333333,35.9905,34.8646,33.7235333333,37.9114630397,35.9905,34.0695369603,0.741886672289,0.690975575319,0.0509110969704,59.6201808832,72.8644422304,83.7440708733
9,2014-11-05,37.0,37.31,36.6,37.1,8543300,37.1,3077662.0,35.18,35.886,34.8078,33.7061333333,37.8802557509,35.886,33.8917442491,0.794143805101,0.678247801076,0.115896004024,65.9691438908,81.9771207396,89.0341637026
10,2014-11-04,37.38,37.72,36.7,36.92,4193900,36.56,2946738.0,35.0683333333,35.761,34.7302,33.6843333333,37.7486005635,35.761,33.7733994365,0.802455362905,0.64927380007,0.153181562835,64.5993647359,87.699607169,92.0835086332
11,2014-11-03,37.34,37.5,37.19,37.45,2539600,37.08,2890656.0,34.978,35.5965,34.6654,33.6610666667,37.7135477085,35.5965,33.4794522915,0.819719127771,0.610978409361,0.208740718409,72.5877643074,92.4351133542,93.5814286494
12,2014-10-31,37.62,37.64,37.09,37.34,2891100,36.98,2889124.0,34.8843333333,35.411,34.583,33.6348666667,37.495820376,35.411,33.326179624,0.775867145794,0.558793229759,0.217073916035,71.9185216229,94.0248135477,92.6068563146
13,2014-10-30,36.73,37.55,36.61,37.51,3887800,37.14,2863292.0,34.7936666667,35.2185,34.5054,33.6128,37.2659596455,35.2185,33.1710403545,0.719810730315,0.50452475075,0.215285979565,74.5297221851,94.1745004621,89.6050940203
14,2014-10-29,36.76,36.92,36.17,36.58,2360900,36.22,2813146.0,34.6866666667,35.016,34.422,33.5899333333,36.9124008015,35.016,33.1195991985,0.620483294844,0.450703255859,0.169780038986,68.7696866161,93.6912872337,85.0934748696
15,2014-10-28,36.18,36.77,36.11,36.76,2426500,36.4,2804856.0,34.6243333333,34.8555,34.3544,33.5697333333,36.7385663823,34.8555,32.9724336177,0.579371065646,0.408258246112,0.171112819533,71.6831770868,88.5368240148,78.145520786
16,2014-10-27,36.16,36.34,35.88,36.13,3126600,35.78,2796922.0,34.559,34.696,34.276,33.5457333333,36.4422119001,34.696,32.9497880999,0.500142423059,0.365480041229,0.13466238183,67.1616969881,82.0177643707,71.4476439687
17,2014-10-24,35.54,36.34,35.4,36.27,3254700,35.92,2779930.0,34.5,34.588,34.2128,33.5257333333,36.2301766044,34.588,32.9458233956,0.455888520368,0.331814445772,0.124074074596,69.4499870298,76.1280238591,65.1806222225
18,2014-10-23,35.65,35.73,35.15,35.4,2810100,35.05,2746292.0,34.4303333333,34.4735,34.1418,33.5066,35.9406097437,34.4735,33.0063902563,0.378518797,0.300795927122,0.0777228698778,61.9738275608,65.8994708995,60.5857513965
