,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.3,4.51,4.3,4.47,6400,4.47,7738.0,5.111,5.0425,5.1522,5.63893333333,5.89659308626,5.0425,4.18840691374,-0.225337243093,-0.155556871846,-0.0697803712471,34.6794881194,7.09492455999,4.51493256179
1,2014-11-17,4.53,4.57,4.31,4.38,13500,4.38,7892.0,5.12533333333,5.1075,5.1796,5.6718,5.97518369813,5.1075,4.23981630187,-0.216588827015,-0.138111779034,-0.0784770479815,31.1456508351,4.57167366166,4.08977959942
2,2014-11-14,4.65,4.65,4.45,4.5,22300,4.5,7768.0,5.14666666667,5.1655,5.21,5.70073333333,5.98463307832,5.1655,4.34636692168,-0.193108647556,-0.118492517038,-0.0746161305179,33.3815792836,3.32787914407,3.99423454235
3,2014-11-13,4.54,4.77,4.54,4.56,10300,4.56,7582.0,5.16766666667,5.2005,5.2376,5.72813333333,5.96059144187,5.2005,4.44040855813,-0.172548729082,-0.0998384844089,-0.0727102446734,34.5325779294,3.06525288144,4.38594385502
4,2014-11-12,4.7,4.77,4.68,4.72,1500,4.72,7768.0,5.184,5.25,5.2706,5.75093333333,5.96436685253,5.25,4.53563314747,-0.149906087989,-0.0816609232405,-0.0682451647484,37.7561686713,5.3943127105,5.41401680404
5,2014-11-11,4.84,4.84,4.69,4.7,4800,4.7,7822.0,5.195,5.2645,5.2942,5.7722,5.94627635629,5.2645,4.58272364371,-0.135116301168,-0.0645996320534,-0.0705166691146,37.0743578575,4.1894934334,5.51745882843
6,2014-11-10,4.8,4.99,4.76,4.79,13200,4.79,8114.0,5.20933333333,5.28,5.3212,5.79473333333,5.92271299971,5.28,4.63728700029,-0.112237463427,-0.0469704647748,-0.0652669986522,38.852705504,4.89471639472,6.74281274281
7,2014-11-07,5.0,5.2,4.76,4.88,10300,4.88,7850.0,5.21666666667,5.293,5.3434,5.8172,5.90534304111,5.293,4.68065695889,-0.090566838333,-0.0306537151117,-0.0599131232213,40.6639099626,7.17754467754,7.95950373156
8,2014-11-06,5.28,5.44,4.89,4.89,27800,4.89,7768.0,5.224,5.3035,5.3638,5.83693333333,5.89396676452,5.3035,4.71303323548,-0.0707535410192,-0.0156754343064,-0.0550781067128,40.8604368724,5.80808080808,10.0764472456
9,2014-11-05,5.1,5.22,5.01,5.05,12800,5.05,7312.0,5.231,5.3095,5.3836,5.8552,5.88529423408,5.3095,4.73370576592,-0.0454536082147,-0.00190590762823,-0.0435477005865,44.0213420507,9.09090909091,14.1361355148
10,2014-11-04,5.11,5.14,5.11,5.14,900,5.14,7150.0,5.23166666667,5.3195,5.3974,5.87466666667,5.88375083075,5.3195,4.75524916925,-0.0287914596794,0.0089810175184,-0.0377724771978,45.8749679081,9.76148034972,18.5335763093
11,2014-11-03,5.04,5.2,5.03,5.07,4900,5.07,7258.0,5.231,5.3075,5.4104,5.8952,5.89618922192,5.3075,4.71881077808,-0.0162693506807,0.0184241368178,-0.0346934874985,44.1773493984,15.6453187336,25.9890395552
12,2014-10-31,5.12,5.21,5.01,5.14,9600,5.14,7308.0,5.23833333333,5.305,5.4236,5.9156,5.89811044503,5.305,4.71188955497,0.00707733172387,0.0270975086925,-0.0200201769686,45.5025857129,22.0468338851,34.7860432052
13,2014-10-30,5.22,5.51,5.01,5.09,6200,5.09,7258.0,5.24266666667,5.3045,5.4356,5.93513333333,5.89818257512,5.3045,4.71081742488,0.0296459724406,0.0321025529346,-0.002456580494,44.3962549274,26.6806722689,43.3869600472
14,2014-10-29,5.26,5.44,5.26,5.44,300,5.44,7290.0,5.245,5.3025,5.4492,5.95553333333,5.89932074361,5.3025,4.70567925639,0.06311145972,0.0327166980581,0.0303947616618,51.1450468438,39.5833333333,53.0795739348
15,2014-10-28,5.41,5.49,5.19,5.38,2300,5.38,7350.0,5.239,5.283,5.458,5.973,5.88602902086,5.283,4.67997097914,0.0692712422515,0.0251180076427,0.0441532346088,49.9335421799,50.8333333333,59.1615587883
16,2014-10-27,5.8,5.8,5.27,5.38,8700,5.38,7430.0,5.231,5.2705,5.4688,5.9898,5.87532972811,5.2705,4.66567027189,0.0822348738862,0.0140796989905,0.0681551748958,49.9335421799,56.4505012531,59.0478914678
17,2014-10-24,5.95,5.95,5.51,5.7,8900,5.7,7360.0,5.23366666667,5.252,5.4786,6.00766666667,5.86488171779,5.252,4.63911828221,0.0975850382799,-0.00295909473348,0.100544133013,56.3607545312,65.4511278195,60.2298068541
18,2014-10-23,5.52,6.0,5.52,5.98,10900,5.98,7452.0,5.22733333333,5.222,5.4812,6.026,5.80208964824,5.222,4.64191035176,0.0831761930037,-0.0280951279868,0.111271320991,62.9434571583,63.9112727471,56.9796560836
19,2014-10-22,5.99,5.99,5.57,5.59,6600,5.59,7374.0,5.21666666667,5.178,5.4828,6.043,5.64364364057,5.178,4.71235635943,0.0350663404075,-0.0559129582345,0.090979298642,56.3496353578,50.3786640514,53.2770689038
20,2014-10-21,5.53,6.0,5.53,5.77,16800,5.77,7444.0,5.22533333333,5.152,5.4904,6.06453333333,5.57920486889,5.152,4.72479513111,0.0128597090516,-0.078657782895,0.0915174919465,61.0016039664,61.1781627983,54.4310638496
21,2014-10-20,5.31,5.74,5.31,5.54,5900,5.54,8090.0,5.22766666667,5.1195,5.4914,6.085,5.43902934138,5.1195,4.79997065862,-0.0339983507381,-0.101537155882,0.0675388051435,56.7667958516,52.4505247376,50.5518507753
22,2014-10-17,5.72,6.2,5.16,5.2,11100,5.2,8018.0,5.23966666667,5.107,5.4902,6.11073333333,5.37518650227,5.107,4.83881349773,-0.0698935710407,-0.118421857167,0.0485282861268,49.1937511563,49.1009240278,49.446022312
23,2014-10-16,5.0,5.57,5.0,5.55,4500,5.55,7856.0,5.26233333333,5.1105,5.4916,6.14026666667,5.38519801601,5.1105,4.83580198399,-0.0800741093754,-0.130553928699,0.0504798193238,59.0872886006,54.9946438345,52.7263468606
24,2014-10-15,5.0,5.4,5.0,5.01,6800,5.01,7782.0,5.28433333333,5.091,5.488,6.17,5.28019830866,5.091,4.90180169134,-0.127539827623,-0.14317388353,0.0156340559076,42.5281430434,45.6613105012,52.4499081242
25,2014-10-14,5.3,5.31,5.0,5.01,4900,5.01,7840.0,5.314,5.1035,5.4958,6.20653333333,5.30242460883,5.1035,4.90457539117,-0.13128640142,-0.147082397507,0.0157959960871,42.5281430434,48.0272108844,51.2197656841
26,2014-10-13,5.1,5.25,5.01,5.05,3400,5.05,7862.0,5.34866666667,5.11,5.5044,6.24446666667,5.30473058311,5.11,4.91526941689,-0.134158771592,-0.151031396529,0.0168726249372,43.6567105323,62.2222222222,48.6058501684
27,2014-10-10,5.01,5.09,5.01,5.09,1500,5.09,7964.0,5.377,5.1305,5.5114,6.28273333333,5.3754877548,5.1305,4.8855122452,-0.139946287388,-0.155249552763,0.0153032653756,44.7596537388,53.8888888889,37.150307422
28,2014-10-09,4.92,5.19,4.87,5.01,4900,5.01,8078.0,5.404,5.1515,5.5186,6.32113333333,5.44600127334,5.1515,4.85699872666,-0.149370407005,-0.159075369107,0.00970496210198,42.0402482499,40.7407407407,27.3463347241
29,2014-10-08,4.96,5.25,4.96,5.25,4400,5.25,8578.0,5.433,5.184,5.5362,6.35346666667,5.54485454133,5.184,4.82314545867,-0.151080895579,-0.161501609633,0.0104207140539,48.7218024461,37.5715488215,22.132740448
30,2014-10-07,5.02,5.03,4.82,4.9,11000,4.9,8622.0,5.44933333333,5.214,5.536,6.38906666667,5.67709394295,5.214,4.75090605705,-0.175502924331,-0.164106788146,-0.0113961361854,34.6590724643,16.400051237,15.9554329527
31,2014-10-06,5.01,5.04,5.0,5.02,6200,5.02,8712.0,5.479,5.261,5.538,6.4302,5.77507781512,5.261,4.74692218488,-0.168485180313,-0.1612577541,-0.00722742621315,37.9746499703,14.6729980969,15.2845091704
32,2014-10-03,5.27,5.27,5.13,5.13,2400,5.13,8878.0,5.50266666667,5.305,5.5496,6.47426666667,5.87647178408,5.305,4.73352821592,-0.169295475325,-0.159450897546,-0.00984457777818,41.3409216107,19.8863636364,15.1672828983
33,2014-10-02,5.05,5.05,5.0,5.05,2000,5.05,9120.0,5.523,5.3425,5.561,6.51466666667,5.95971552152,5.3425,4.72528447848,-0.179067226771,-0.156989753102,-0.0220774736694,37.6057316488,12.8623188406,12.4179108935
34,2014-10-01,5.15,5.15,5.0,5.05,6500,5.05,9324.0,5.547,5.4005,5.5736,6.55406666667,6.1082421847,5.4005,4.6927578153,-0.180789466228,-0.151470384684,-0.0293190815437,37.6057316488,13.7163561077,12.0284148219
35,2014-09-30,5.09,5.21,5.05,5.13,6500,5.13,9410.0,5.57466666667,5.443,5.5872,6.59013333333,6.16341932234,5.443,4.72258067766,-0.180358005081,-0.144140614299,-0.0362173907824,39.7904046811,14.2040930084,12.3002290584
36,2014-09-29,5.22,5.22,5.01,5.01,1600,5.01,9468.0,5.601,5.489,5.5986,6.6246,6.24042265071,5.489,4.73757734929,-0.185329369143,-0.135086266603,-0.0502431025398,34.4895013283,8.88887561714,13.2902411598
37,2014-09-26,5.02,5.17,5.02,5.1,600,5.1,9500.0,5.62966666667,5.5335,5.6066,6.65886666667,6.27147764194,5.5335,4.79552235806,-0.176760755721,-0.122525490968,-0.0542352647533,36.7423260578,11.3043345543,15.2941066287
38,2014-09-25,5.03,5.18,5.02,5.1,4400,5.1,9690.0,5.654,5.5735,5.6148,6.6888,6.29978575643,5.5735,4.84721424357,-0.172416659962,-0.10896667478,-0.0634499851823,36.7423260578,14.8036130536,16.6753385945
39,2014-09-24,5.14,5.18,5.0,5.07,2300,5.07,9800.0,5.686,5.6125,5.6258,6.71073333333,6.31631460627,5.6125,4.90868539373,-0.164364135412,-0.0931041784841,-0.0712599569276,35.5320236249,18.1641414141,15.4140741678
40,2014-09-23,5.18,5.27,5.01,5.12,9400,5.12,9960.0,5.716,5.646,5.6388,6.7276,6.30573934247,5.646,4.98626065753,-0.14864088938,-0.0752891892522,-0.0733517001274,36.6162465294,16.9043374926,12.5544156834
41,2014-09-22,5.19,5.44,5.17,5.29,2600,5.29,10218.0,5.73933333333,5.6795,5.6412,6.7452,6.29559982957,5.6795,5.06340017043,-0.131501169689,-0.0569512642204,-0.0745499054691,40.5198002935,16.8292624175,9.97049249319
42,2014-09-19,5.44,5.46,5.01,5.27,13400,5.27,10232.0,5.74566666667,5.7015,5.6388,6.75773333333,6.29125503389,5.7015,5.11174496611,-0.125021001362,-0.0383137878531,-0.0867072135091,39.8189218601,9.75855534679,6.83382906273
43,2014-09-18,5.35,5.46,5.16,5.16,8100,5.16,10136.0,5.74566666667,5.725,5.6384,6.76846666667,6.28057177754,5.725,5.16942822246,-0.112895099223,-0.0166369844758,-0.0962581147471,35.9653512945,6.72550747679,7.54817573328
44,2014-09-17,5.2,5.36,5.2,5.26,10400,5.26,10172.0,5.75266666667,5.7555,5.638,6.77833333333,6.24692547757,5.7555,5.26407452243,-0.08457592814,0.00742754421093,-0.0920034723509,38.0205027803,6.56864473169,10.1167988641
45,2014-09-16,5.69,5.69,5.14,5.14,7600,5.14,10112.0,5.75733333333,5.7865,5.638,6.78866666667,6.22427962493,5.7865,5.34872037507,-0.0573819908213,0.0304284122987,-0.0878104031199,33.8057058935,4.28260869565,15.2454710145
46,2014-09-15,5.55,5.7,5.33,5.46,9900,5.46,10180.0,5.76733333333,5.8255,5.6482,6.8004,6.15036766537,5.8255,5.50063233463,-0.00961980914071,0.0523810130787,-0.0620008222194,40.6508440512,12.615942029,23.2373188406
47,2014-09-12,5.75,5.78,5.5,5.51,11500,5.51,10060.0,5.76533333333,5.846,5.6526,6.81046666667,6.12445286854,5.846,5.56754713146,0.0189002090645,0.0678812186335,-0.048981009569,41.8812463951,17.0,32.8958333333
48,2014-09-11,5.91,6.0,5.66,5.66,15900,5.66,9980.0,5.76333333333,5.862,5.657,6.81706666667,6.0943445717,5.862,5.6296554283,0.0499363019874,0.0801264710257,-0.0301901690383,45.7377035326,27.0833333333,42.9513888889
49,2014-09-10,5.9,6.0,5.74,5.85,8200,5.85,10084.0,5.771,5.882,5.6594,6.8222,6.11017537115,5.882,5.65382462885,0.0735505689255,0.0876740132853,-0.0141234443598,51.2929631228,36.25,53.4375
50,2014-09-09,5.95,5.95,5.66,5.84,14100,5.84,10080.0,5.75066666667,5.888,5.6552,6.82746666667,6.11878994779,5.888,5.65721005221,0.0832756795421,0.0912048743753,-0.00792919483319,51.0021131221,51.25,63.8316993464
51,2014-09-08,5.8,6.0,5.65,5.9,7300,5.9,9996.0,5.72266666667,5.887,5.6512,6.83366666667,6.11878438256,5.887,5.65521561744,0.0954953562994,0.0931871730836,0.00230818321581,52.7573130606,57.2222222222,69.8108345902
52,2014-09-05,6.16,6.16,5.79,5.88,13000,5.88,10128.0,5.71266666667,5.866,5.6452,6.84073333333,6.15764361814,5.866,5.57435638186,0.103593993087,0.0926101272796,0.0109838658075,52.248664276,69.0277777778,76.163233723
53,2014-09-04,5.86,6.25,5.86,6.21,19600,6.21,10268.0,5.70666666667,5.8355,5.6468,6.84826666667,6.22580628998,5.8355,5.44519371002,0.114460340506,0.0898641608278,0.024596179678,62.5703680596,77.8267973856,76.0418209414
54,2014-09-03,5.85,6.04,5.85,5.9,4200,5.9,11400.0,5.689,5.7935,5.6524,6.856,6.19421311434,5.7935,5.39278688566,0.0930648735309,0.0837151159083,0.00934975762267,54.7775755795,75.1665409754,71.5347035768
55,2014-09-02,6.0,6.1,5.86,6.05,19400,6.05,12058.0,5.68333333333,5.7685,5.6492,6.86566666667,6.2006701054,5.7685,5.3363298946,0.0959664429772,0.0813776765026,0.0145887664746,60.4305781908,82.6318187531,65.1391770023
56,2014-08-29,5.9,5.9,5.9,5.9,0,5.9,12268.0,5.67166666667,5.738,5.639,6.8704,6.17249280777,5.738,5.30350719223,0.0830012978998,0.0777304848839,0.00527081301586,56.2368500938,68.5421266514,54.2173607453
57,2014-08-28,5.75,5.99,5.75,5.9,6200,5.9,12676.0,5.65533333333,5.713,5.6272,6.87573333333,6.16453515921,5.713,5.26146484079,0.0805184938498,0.07641278163,0.00410571221981,56.2368500938,59.7983279271,47.9390405911
58,2014-08-27,5.7,5.91,5.7,5.88,5000,5.88,12650.0,5.64233333333,5.6905,5.6072,6.8826,6.14733585674,5.6905,5.23366414326,0.0761783549518,0.075386353575,0.000792001376746,55.6970378895,49.5844346775,45.2337605357
59,2014-08-26,5.72,5.78,5.65,5.74,4700,5.74,12680.0,5.63466666667,5.691,5.5866,6.8928,6.14868548153,5.691,5.23331451847,0.0715670743226,0.0751883532308,-0.0036212789082,51.8353623649,38.9445537251,46.876072603
60,2014-08-25,5.7,5.8,5.7,5.79,6300,5.79,13088.0,5.634,5.666,5.5686,6.90073333333,6.16316797966,5.666,5.16883202034,0.0788949732386,0.0760936729579,0.00280130028069,53.3783609752,43.4288460345,52.6664501465
61,2014-08-22,5.75,5.79,5.69,5.73,7400,5.73,13176.0,5.61566666667,5.6265,5.5486,6.91213333333,6.19796390962,5.6265,5.05503609038,0.0820095646078,0.0753933478877,0.0066162167201,51.7789021962,48.9772077055,58.1544172222
62,2014-08-21,5.8,5.81,5.7,5.74,7100,5.74,13816.0,5.597,5.62,5.5306,6.92433333333,6.18956123464,5.62,5.05043876536,0.0909011402884,0.0737392937077,0.0171618465807,52.0552871696,56.1536829468,63.5457742106
63,2014-08-20,5.85,5.85,5.75,5.77,7800,5.77,18854.0,5.58066666667,5.618,5.5154,6.93766666667,6.18614082761,5.618,5.04985917239,0.0999096439348,0.0694488320625,0.0304608118723,52.8410098128,62.1060638992,68.3944750184
