,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.65,19.0,18.46,18.57,433100,18.57,780362.0,18.5146666667,18.9715,18.4708,18.6738,19.8876282661,18.9715,18.0553717339,0.18856700211,0.267841413461,-0.0792744113511,47.9920682892,24.3253968254,43.5692239859
1,2014-11-17,19.23,19.34,18.62,18.62,416100,18.62,779530.0,18.5613333333,18.953,18.4894,18.7131333333,19.9146257068,18.953,17.9913742932,0.244845108896,0.287660016298,-0.0428149074019,48.4338903353,41.4285714286,56.1072634854
2,2014-11-14,18.98,19.38,18.91,19.26,340400,19.26,779054.0,18.4906666667,18.9175,18.5142,18.7467333333,19.973471117,18.9175,17.861528883,0.30802414543,0.298363743149,0.00966040228077,54.3847596886,50.7142857143,65.4418631461
3,2014-11-13,19.43,19.62,18.89,19.01,344200,19.01,779966.0,18.4163333333,18.8425,18.5156,18.7775333333,19.9988195925,18.8425,17.6861804075,0.319019582671,0.295948642579,0.0230709400925,52.2570331191,57.8086419753,73.9822898745
4,2014-11-12,18.92,19.55,18.85,19.48,279400,19.48,782486.0,18.3456666667,18.787,18.5208,18.8078666667,20.0104394141,18.787,17.5635605859,0.353868019548,0.290180907556,0.0636871119924,56.8894861721,74.4775548235,80.2662652894
5,2014-11-11,19.43,19.7,18.97,19.06,520200,19.06,784230.0,18.2376666667,18.6855,18.5164,18.84,19.9958659794,18.6855,17.3751340206,0.345345580514,0.274259129557,0.0710864509561,53.466554439,78.7669700714,81.6525010722
6,2014-11-10,19.67,19.7,19.31,19.47,475200,19.47,784168.0,18.1896666667,18.552,18.5212,18.8862666667,20.1864980881,18.552,16.9175019119,0.372208277157,0.256487516818,0.115720760338,57.6130971586,84.8759926278,81.6316458858
7,2014-11-07,19.25,19.72,19.07,19.7,537200,19.7,781180.0,18.1466666667,18.396,18.5174,18.9252,20.2332414104,18.396,16.5587585896,0.359335453205,0.227557326734,0.131778126471,60.0385535057,82.944543635,81.1343483371
8,2014-11-06,18.84,19.53,18.75,19.42,387700,19.42,778440.0,18.087,18.27,18.5064,18.9574,20.0776504087,18.27,16.4623495913,0.314260169495,0.194612795116,0.119647374379,58.0417510242,80.0224979547,82.539379672
9,2014-11-05,19.19,19.25,18.67,18.77,428400,18.77,780618.0,18.0276666667,18.1995,18.501,18.9966,19.930609182,18.1995,16.468390818,0.280665750368,0.164700951521,0.115964798847,52.9767806631,78.6835493256,85.4643961112
