,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.21,36.5,35.26,35.31,830300,35.31,2087450.0,36.9593333333,36.99,36.9364,44.4694666667,40.3116501923,36.99,33.6683498077,-0.488669362009,-0.371458398871,-0.117210963139,43.9525096664,38.9931900038,42.9900807158
1,2014-11-17,35.66,36.57,34.84,36.17,1190000,36.17,2090804.0,36.9153333333,37.12,37.0556,44.5486666667,40.3712397635,37.12,33.8687602365,-0.431608079023,-0.342155658086,-0.089452420937,47.0438741391,41.9083969466,48.261674899
2,2014-11-14,35.54,36.12,35.05,35.81,1377900,35.81,2091976.0,36.832,37.2005,37.1588,44.6262666667,40.4333407013,37.2005,33.9676592987,-0.440062833044,-0.319792552852,-0.120270280192,45.5554020528,42.8720141939,53.2830858376
3,2014-11-13,35.74,35.92,34.19,35.28,1599800,35.28,2126948.0,36.7383333333,37.2615,37.2798,44.7042,40.4325394195,37.2615,34.0904605805,-0.407798714241,-0.289724982804,-0.118073731437,43.3797733598,48.186721719,56.7720302383
4,2014-11-12,36.23,36.76,35.79,35.84,1092300,35.84,2132488.0,36.7233333333,37.394,37.4084,44.7748666667,40.4418477652,37.394,34.3461522348,-0.306722712216,-0.260206549944,-0.0465161622712,45.1499420463,60.0795667364,55.3319478237
5,2014-11-11,37.44,37.97,36.19,36.64,1374700,36.64,2132740.0,36.6466666667,37.5395,37.546,44.8514666667,40.5543729658,37.5395,34.5246270342,-0.230269739272,-0.248577509377,0.0183077701051,47.7338127448,61.9940407012,45.9405417901
6,2014-11-10,39.21,39.58,36.79,37.47,2146100,37.47,2133782.0,36.5676666667,37.607,37.6724,44.9251333333,40.5986557289,37.607,34.6153442711,-0.210793112143,-0.253154451903,0.0423613397604,50.5191177487,56.8277917967,34.9615988469
7,2014-11-07,36.39,39.31,36.3,38.74,2188100,38.74,2106784.0,36.491,37.55,37.8018,45.0070666667,40.5929262232,37.55,34.5070737768,-0.267376862794,-0.263744786843,-0.00363207595091,55.086103232,42.4263920606,26.6823513745
8,2014-11-06,35.1,36.66,34.85,36.65,1916700,36.65,2091896.0,36.4123333333,37.3835,37.9026,45.0740666667,40.5109927658,37.3835,34.2560072342,-0.465018277439,-0.262836767855,-0.202181509584,47.8870109787,22.5139426019,25.1562688804
9,2014-11-05,33.66,35.89,33.37,35.43,2344400,35.43,2072440.0,36.3936666667,37.2865,38.0634,45.1522666667,40.6129832782,37.2865,33.9600167218,-0.497716689915,-0.212291390459,-0.285425299456,42.9285766265,18.0782689282,32.1247898818
10,2014-11-04,34.09,34.17,33.03,33.5,2722200,33.5,2061556.0,36.431,37.272,38.2428,45.2383333333,40.6330748281,37.272,33.9109251719,-0.407994057258,-0.140935065595,-0.267058991662,33.655687249,23.7108019073,41.101542078
11,2014-11-03,36.56,36.67,34.58,34.72,2229800,34.72,2026746.0,36.57,37.2965,38.4372,45.3384666667,40.5527449232,37.2965,34.0402550768,-0.0910318016514,-0.0741703176798,-0.0168614839716,37.203837044,36.3220620843,49.6618492081
12,2014-10-31,38.88,38.92,36.4,37.71,1712000,36.83,2004148.0,36.6556666667,37.244,38.607,45.4260666667,40.6928745991,37.244,33.7951254009,0.190633212619,-0.0699549466869,0.260588159306,48.947396619,50.3880266075,56.6910575006
13,2014-10-30,38.42,39.23,37.49,38.65,713400,37.75,1991864.0,36.6486666667,37.0085,38.7328,45.4997333333,40.9112901558,37.0085,33.1057098442,0.242930984105,-0.135101986513,0.378032970618,53.9155884113,53.9852777127,60.2189903875
14,2014-10-29,39.68,40.0,38.28,38.78,1254800,37.88,1998784.0,36.632,36.8175,38.841,45.5615333333,40.7540105106,36.8175,32.8809894894,0.210439325395,-0.229610229168,0.440049554563,54.6276409129,57.9520304277,64.4572999391
15,2014-10-28,38.9,39.04,38.15,38.87,1727200,37.97,1999908.0,36.624,36.5555,38.9436,45.6169333333,40.6297679097,36.5555,32.4812320903,0.152670854455,-0.339622617809,0.492293472264,55.0954057011,64.4388952545,67.7885745966
16,2014-10-27,38.0,38.64,36.97,38.19,1693300,37.3,1991024.0,36.6363333333,36.3255,39.0448,45.6699333333,40.3704201475,36.3255,32.2805798525,0.0675529754815,-0.462695985875,0.530248961356,52.2253219539,64.4997581552,68.2269919006
17,2014-10-24,39.59,40.19,38.9,39.07,1838800,38.16,1990512.0,36.6773333333,36.1745,39.1676,45.7278,40.154693337,36.1745,32.194306663,0.0271653848571,-0.595258226214,0.622423611071,56.5702324192,70.9385159191,70.1223402225
18,2014-10-23,39.04,40.74,38.42,39.6,2582300,38.68,1973502.0,36.7026666667,36.04,39.273,45.7746,39.7951617808,36.04,32.2848382192,-0.114379000047,-0.750864128982,0.636485128935,59.3307336039,71.2771290578,71.8022577785
19,2014-10-22,37.69,38.67,37.16,37.37,1444200,36.5,1947416.0,36.7696666667,35.8645,39.374,45.8255333333,39.2473714135,35.8645,32.4816285865,-0.347341047687,-0.909985411215,0.562644363528,49.7505018916,66.1925644704,74.1725693685
20,2014-10-21,38.57,38.85,36.73,37.91,1986400,37.03,1946262.0,36.9006666667,35.8235,39.529,45.8804666667,39.1518285595,35.8235,32.4951714405,-0.412578555073,-1.0506465021,0.638067947024,52.5330758609,72.0811514428,79.3946091436
21,2014-10-20,36.91,38.09,36.23,37.78,1348100,36.9,1929814.0,37.0126666667,35.8115,39.6928,45.9290666667,39.1112592336,35.8115,32.5117407664,-0.54482601279,-1.21016348885,0.665337476064,51.9320827894,77.6581861431,82.0746900785
22,2014-10-17,38.62,39.6,36.88,37.03,2122600,36.17,1924348.0,37.131,35.787,39.848,45.9754,39.0347998707,35.787,32.5392001293,-0.69246075318,-1.37649785787,0.684037104689,48.4344755272,80.7583754176,80.4850713973
23,2014-10-16,37.52,38.76,37.52,37.93,2674800,37.05,1908998.0,37.292,35.8105,40.0204,46.0212666667,39.1004633737,35.8105,32.5205366263,-0.794460574505,-1.54750713404,0.753046559537,52.7080282929,87.0807235709,76.6561216256
24,2014-10-15,38.31,38.87,36.77,38.75,2361900,37.85,1886968.0,37.418,35.8215,40.1794,46.0630666667,39.1410739184,35.8215,32.5019260816,-1.00473001082,-1.73576877393,0.731038763105,56.9600078655,82.8014751825,67.4243194425
25,2014-10-14,36.46,39.05,35.91,37.99,2310400,37.11,1864338.0,37.5503333333,35.811,40.3438,46.1006666667,39.0945888902,35.811,32.5274111098,-1.34198692756,-1.9185284647,0.57654153714,53.7489267975,71.2997114181,56.3290995428
26,2014-10-13,35.61,36.84,35.26,36.33,1884800,35.49,1866880.0,37.716,35.8735,40.526,46.1566,39.3618134893,35.8735,32.3851865107,-1.67554776416,-2.06266384899,0.387116084822,45.5025073601,65.4425763309,45.3757409454
27,2014-10-10,34.61,36.85,34.23,35.41,2564400,34.59,1879592.0,37.9696666667,36.028,40.7458,46.2312666667,39.8420141583,36.028,32.2139858417,-1.90790290086,-2.15944287019,0.251539969334,39.9968006963,50.1535148384,34.1250692397
28,2014-10-09,34.95,35.98,34.19,34.71,3277100,33.9,1865848.0,38.2486666667,36.249,40.9734,46.3146,40.3921866962,36.249,32.1058133038,-2.08304850586,-2.22232786253,0.139279356662,35.3847153094,38.4205955837,25.2190467745
29,2014-10-08,34.79,35.21,33.35,35.14,2753900,34.32,1824954.0,38.5813333333,36.594,41.2186,46.4062,41.2806038877,36.594,31.9073961123,-2.20502637253,-2.25714770169,0.0521213291617,37.0072558109,27.4862770287,18.4147438436
30,2014-10-07,33.65,35.6,33.37,33.99,3559500,33.2,1788590.0,38.89,36.902,41.463,46.4916666667,41.9607808808,36.902,31.8432191192,-2.37242319329,-2.27017803398,-0.10224515931,28.9122048653,20.4398895082,14.0625579664
