,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.79,0.82,0.75,0.78,20100,0.78,62110.0,0.892333333333,0.837,1.0026,1.42786666667,1.04389127579,0.837,0.630108724205,-0.0743095382672,-0.0831743015842,0.008864763317,39.7256463861,61.679197995,50.6967881729
1,2014-11-17,0.78,0.83,0.78,0.78,29500,0.78,63712.0,0.903333333333,0.846,1.0124,1.4344,1.05779235114,0.846,0.634207648863,-0.0790237097249,-0.0853904924135,0.00636678268854,39.7256463861,51.7516617631,45.0153278118
2,2014-11-14,0.8,0.84,0.8,0.8,23400,0.8,63598.0,0.916666666667,0.8585,1.0228,1.44126666667,1.08239953104,0.8585,0.63460046896,-0.0838912709713,-0.0869821880856,0.0030909171143,41.321166306,46.7264657945,40.8540081157
3,2014-11-13,0.76,0.79,0.75,0.78,27900,0.78,63834.0,0.929333333333,0.8665,1.0326,1.4486,1.09288683707,0.8665,0.640113162927,-0.0909201761117,-0.0877549173642,-0.00316525874747,39.0479819203,42.629827139,35.4223916671
4,2014-11-12,0.77,0.78,0.72,0.72,8200,0.72,63466.0,0.939333333333,0.875,1.0428,1.45646666667,1.10052161759,0.875,0.649478382411,-0.096532776111,-0.0869636026773,-0.00956917343366,31.674500738,38.9533565508,29.1809254165
5,2014-11-11,0.79,0.8,0.74,0.74,11200,0.74,63654.0,0.952666666667,0.8875,1.0542,1.46486666667,1.10483614518,0.8875,0.670163854824,-0.0961832906394,-0.0845713093189,-0.0116119813205,32.9066467563,35.1063829787,21.65269446
6,2014-11-10,0.79,0.85,0.75,0.77,69500,0.77,64860.0,0.965666666667,0.8985,1.0652,1.47386666667,1.10694903454,0.8985,0.690050965462,-0.0963745540464,-0.0816683139888,-0.0147062400576,34.7917504992,25.0,14.2189369116
7,2014-11-07,0.67,0.83,0.67,0.73,83200,0.73,66242.0,0.978,0.911,1.0766,1.48286666667,1.11709706451,0.911,0.704902935489,-0.0982714094634,-0.0779917539744,-0.020279655489,29.813715666,17.6639621366,9.31177510792
8,2014-11-06,0.62,0.71,0.55,0.66,300900,0.66,65640.0,0.991,0.9265,1.0878,1.4924,1.12218086263,0.9265,0.730819137369,-0.0951903571488,-0.0729218401021,-0.0222685170467,19.8737842775,8.84043272481,6.33809226608
9,2014-11-05,0.82,0.82,0.69,0.69,432200,0.69,60610.0,1.00633333333,0.944,1.1006,1.50233333333,1.09974337867,0.944,0.788256621329,-0.0827459542725,-0.0673547108405,-0.015391243432,21.0607654142,5.37135278515,7.77617413013
10,2014-11-04,0.93,0.93,0.77,0.81,439100,0.81,53710.0,1.02133333333,0.966,1.1132,1.51146666667,1.09381236247,0.966,0.838187637531,-0.0687133389027,-0.0635068999825,-0.0052064389202,27.0648033877,5.37135278515,13.8976317483
11,2014-11-03,0.96,0.97,0.86,0.86,73900,0.86,45808.0,1.03333333333,0.981,1.1236,1.52,1.10230952147,0.981,0.859690478527,-0.0620213339921,-0.0622052902524,0.000183956260325,30.4201266895,5.76923076923,22.3628393665
12,2014-10-31,1.01,1.01,0.93,0.94,107300,0.94,44820.0,1.04433333333,0.997,1.1326,1.52853333333,1.133689429,0.997,0.860310571001,-0.0576686828664,-0.0622512793175,0.00458259645115,37.2882250606,14.592760181,32.1107890271
13,2014-10-30,0.95,1.0,0.93,0.93,18200,0.93,43362.0,1.05266666667,1.009,1.14,1.53613333333,1.16442200616,1.009,0.853577993836,-0.0594197545878,-0.0633969284303,0.00397717384248,35.6005733699,29.8571832579,39.0094739819
14,2014-10-29,1.01,1.02,0.95,0.95,21300,0.95,43522.0,1.06166666667,1.0165,1.1478,1.5438,1.17041880977,1.0165,0.862581190233,-0.0597722897001,-0.0643912218909,0.00461893219081,37.4734207038,39.2321832579,39.4778704751
15,2014-10-28,1.01,1.06,0.95,0.95,109300,0.95,45274.0,1.07,1.025,1.1548,1.5514,1.18203502794,1.025,0.86796497206,-0.0613892012114,-0.0655459549386,0.00415675372719,37.4734207038,44.7610294118,38.4995077091
16,2014-10-27,0.95,1.01,0.95,1.0,37200,1.0,48656.0,1.078,1.034,1.1622,1.5592,1.19342396307,1.034,0.874576036933,-0.0625600344319,-0.0665851433704,0.00402510893853,42.2664713537,42.1875,35.3038040942
17,2014-10-24,0.95,0.98,0.95,0.95,26600,0.95,49340.0,1.08466666667,1.041,1.168,1.5672,1.20603332997,1.041,0.875966670033,-0.0682353883324,-0.067591420605,-0.000643967727408,34.4853452665,31.7307692308,32.4820862806
18,2014-10-23,0.95,1.01,0.95,0.95,16200,0.95,49126.0,1.09333333333,1.0495,1.1768,1.5756,1.21240794947,1.0495,0.886592050532,-0.0693957798443,-0.0674304286732,-0.00196535117115,34.4853452665,35.3187321937,32.3159967826
19,2014-10-22,0.97,1.02,0.95,0.95,22100,0.95,50884.0,1.102,1.058,1.1854,1.58453333333,1.21694653189,1.058,0.89905346811,-0.0698674682127,-0.0669390908804,-0.00292837733227,34.4853452665,31.9782149524,28.9737142647
20,2014-10-21,1.01,1.04,0.96,0.96,54000,0.96,51566.0,1.113,1.0675,1.193,1.5934,1.22214475419,1.0675,0.912855245805,-0.0694532600106,-0.0662069965473,-0.0032462634633,35.2460224856,30.9006287455,25.3255874262
21,2014-10-20,0.97,1.05,0.95,1.03,21600,1.03,51722.0,1.12333333333,1.078,1.2012,1.60086666667,1.23052540772,1.078,0.925474592281,-0.0689325323053,-0.0653954306815,-0.00353710162381,41.14530943,31.0664112388,21.7566948677
22,2014-10-17,0.97,0.98,0.96,0.96,7000,0.96,52698.0,1.13233333333,1.086,1.2082,1.60833333333,1.2442908715,1.086,0.927709128501,-0.0743925121097,-0.0645111552756,-0.00988135683419,30.3149066027,21.949602122,16.4222187549
23,2014-10-16,0.95,1.04,0.93,0.95,42900,0.95,54352.0,1.14333333333,1.0975,1.2174,1.61626666667,1.25084601397,1.0975,0.944153986032,-0.0731520861567,-0.062040816067,-0.0111112700897,28.5712792297,17.3857075987,15.8144973688
24,2014-10-15,0.93,1.03,0.89,0.97,100300,0.97,53820.0,1.15466666667,1.11,1.228,1.62346666667,1.25366627997,1.11,0.966333720031,-0.0694866394143,-0.0592629985446,-0.0102236408698,29.9636463755,16.6250585115,18.2528298274
25,2014-10-14,1.05,1.05,0.92,0.96,123700,0.96,52762.0,1.16533333333,1.1215,1.238,1.631,1.25495785852,1.1215,0.988042141483,-0.0658338453626,-0.0567070883271,-0.00912675703548,28.3423135142,9.72850678733,26.0283833813
26,2014-10-13,1.05,1.05,1.02,1.02,22100,1.02,51274.0,1.17633333333,1.133,1.2484,1.63866666667,1.24703508232,1.133,1.01896491768,-0.0591957868404,-0.0544253990683,-0.00477038777215,32.539143125,19.5187165775,40.8165364048
27,2014-10-10,1.01,1.05,1.01,1.04,33200,1.04,51058.0,1.187,1.142,1.257,1.6454,1.24699523799,1.142,1.03700476201,-0.055971271609,-0.0532328021252,-0.00273846948373,34.1021536723,27.1390374332,50.2288153023
28,2014-10-09,1.1,1.13,1.01,1.01,62300,1.01,50546.0,1.19533333333,1.1505,1.2656,1.6526,1.24837236586,1.1505,1.05262763414,-0.053077853672,-0.0525481847543,-0.000529668917646,29.3770863204,47.7272727273,57.4164117133
29,2014-10-08,1.13,1.15,1.1,1.13,80300,1.13,50586.0,1.205,1.1605,1.275,1.66133333333,1.23756490771,1.1605,1.08343509229,-0.0455582132698,-0.0524157675249,0.00685755425505,40.0410128636,68.8811188811,55.4128316536
30,2014-10-07,1.15,1.16,1.11,1.11,32700,1.11,50888.0,1.21133333333,1.168,1.282,1.66793333333,1.25956418514,1.168,1.07643581486,-0.0475159346,-0.0541301560887,0.0066142214887,36.4720908883,57.1678321678,44.6180428028
31,2014-10-06,1.15,1.18,1.15,1.18,13400,1.18,51882.0,1.21866666667,1.176,1.2912,1.673,1.27365244493,1.176,1.07834755507,-0.0472871944126,-0.0557837114608,0.00849651704826,45.2198107566,55.8894230769,37.1636635423
