,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.69,7.73,7.68,7.7,420100,7.7,305094.0,7.80966666667,7.8035,7.8916,7.96766666667,7.90092176348,7.8035,7.70607823652,-0.0388584195541,-0.0309341864977,-0.00792423305638,37.2896820388,14.2470145953,29.141557939
1,2014-11-17,7.69,7.72,7.68,7.71,283800,7.71,303824.0,7.817,7.8095,7.9012,7.969,7.89469976525,7.8095,7.72430023475,-0.0346242791603,-0.0289531282336,-0.00567115092673,38.082126431,24.1154356479,40.5103598457
2,2014-11-14,7.74,7.79,7.7,7.74,236600,7.74,310012.0,7.82466666667,7.815,7.9102,7.9702,7.88697221685,7.815,7.74302778315,-0.02973453227,-0.0275353405019,-0.00219919176805,40.4784212763,38.9180672269,49.064834267
3,2014-11-13,7.8,7.82,7.73,7.74,293900,7.74,320804.0,7.83,7.819,7.918,7.97113333333,7.88221392251,7.819,7.75578607749,-0.0261154803151,-0.0269855425599,0.000870062244817,40.4784212763,39.2857142857,49.2311507937
4,2014-11-12,7.8,7.84,7.8,7.81,272900,7.81,321078.0,7.83433333333,7.8205,7.9228,7.97226666667,7.8772362318,7.8205,7.7637637682,-0.0211163924699,-0.0272030581211,0.00608666565121,46.3456877472,59.7222222222,49.5287698413
5,2014-11-11,7.77,7.84,7.76,7.84,388800,7.84,320258.0,7.83733333333,7.8145,7.9262,7.9732,7.89486790403,7.8145,7.73413209597,-0.0215558637297,-0.0287247245339,0.00716886080415,49.1827134027,58.3333333333,43.1795634921
6,2014-11-10,7.82,7.84,7.75,7.78,342100,7.78,318482.0,7.841,7.8105,7.9284,7.9738,7.89331907992,7.8105,7.72768092008,-0.0248577944835,-0.0305169397349,0.0056591452514,42.6645969716,39.5833333333,37.0783730159
7,2014-11-07,7.82,7.87,7.81,7.86,269600,7.83,316072.0,7.84566666667,7.8135,7.932,7.9746,7.89602878285,7.8135,7.73097121715,-0.0226015999986,-0.0319317260478,0.00933012604917,50.7190445372,40.4761904762,39.6120509607
8,2014-11-06,7.78,7.82,7.78,7.82,229400,7.8,318046.0,7.849,7.8125,7.9338,7.97513333333,7.89321554992,7.8125,7.73178445008,-0.0275385794015,-0.0342642575601,0.00672567815857,45.9845761578,34.3253968254,44.0951336675
9,2014-11-05,7.82,7.83,7.78,7.78,192000,7.76,318392.0,7.855,7.8175,7.9374,7.97566666667,7.91085416434,7.8175,7.72414583566,-0.0293666719572,-0.0359456770997,0.00657900514254,40.6939587989,33.9285714286,49.4313909774
10,2014-11-04,7.84,7.86,7.82,7.82,212900,7.8,320632.0,7.86333333333,7.8255,7.941,7.97613333333,7.93123079021,7.8255,7.71976920979,-0.0272001039543,-0.0375904283853,0.010390324431,44.7653812643,49.7180451128,55.7299498747
11,2014-11-03,7.87,7.87,7.84,7.87,268800,7.84,322716.0,7.87033333333,7.8305,7.9436,7.9766,7.94389753083,7.8305,7.71710246917,-0.0281118647368,-0.0401880094931,0.0120761447563,50.6469757008,58.4085213033,58.9254385965
12,2014-10-31,7.85,7.87,7.82,7.84,282700,7.82,323852.0,7.87666666667,7.834,7.9466,7.97673333333,7.95604917042,7.834,7.71195082958,-0.0339576122848,-0.0432070456822,0.00924943339742,46.748922581,55.6704260652,60.781641604
13,2014-10-30,7.81,7.85,7.8,7.85,310500,7.83,322636.0,7.88466666667,7.837,7.9494,7.97806666667,7.96239537471,7.837,7.71160462529,-0.0378704375219,-0.0455194040315,0.00764896650966,47.9204402508,59.1228070175,64.0905975877
14,2014-10-29,7.79,7.83,7.79,7.81,254900,7.79,319608.0,7.89233333333,7.838,7.9516,7.97933333333,7.96411106216,7.838,7.71188893784,-0.0433319644606,-0.047431645659,0.00409968119838,42.5754061896,62.5,66.2842653509
15,2014-10-28,7.79,7.85,7.78,7.78,305100,7.76,320140.0,7.90133333333,7.8425,7.9542,7.9804,7.97069906396,7.8425,7.71430093604,-0.045599848452,-0.0484565659586,0.00285671750656,38.1549762311,65.8333333333,66.131441886
