,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.71,6.87,6.71,6.75,339200,6.75,700926.0,6.42133333333,6.647,6.4474,6.73153333333,7.28412165243,6.647,6.00987834757,0.139510730298,0.150000799247,-0.0104900689493,54.8391109173,24.5256916996,46.765843069
1,2014-11-17,6.76,6.84,6.67,6.69,304900,6.69,708942.0,6.399,6.6175,6.4504,6.73,7.28664497682,6.6175,5.94835502318,0.151180253209,0.152623316485,-0.0014430632754,53.0515878038,39.4278656126,60.8783360733
2,2014-11-14,6.76,6.84,6.69,6.79,333900,6.79,718322.0,6.38333333333,6.5845,6.457,6.7284,7.2996076842,6.5845,5.8693923158,0.169984913315,0.152984082304,0.0170008310112,56.5134100357,56.2612630732,72.3709271923
3,2014-11-13,6.92,6.97,6.79,6.79,288000,6.79,736024.0,6.369,6.545,6.4588,6.72646666667,7.2966781226,6.545,5.7933218774,0.181332171656,0.148733874551,0.032598297105,56.5134100357,66.8485518906,81.1869852124
4,2014-11-12,6.75,6.91,6.75,6.9,333700,6.9,747948.0,6.35433333333,6.508,6.459,6.7244,7.28036260914,6.508,5.73563739086,0.193177840714,0.140584300274,0.0525935404397,60.2418576908,80.9756637168,88.0974917093
5,2014-11-11,6.91,6.91,6.74,6.81,333000,6.81,764624.0,6.33133333333,6.4685,6.4538,6.72253333333,7.23742847522,6.4685,5.69957152478,0.194287362447,0.127435915165,0.0668514472828,58.1438811223,85.3982300885,91.4684047436
6,2014-11-10,7.04,7.04,6.87,6.91,337500,6.91,772910.0,6.31566666667,6.416,6.4484,6.7234,7.22673793546,6.416,5.60526206454,0.202041154006,0.110723053344,0.091318100662,61.4917155102,91.5254951538,93.4772992979
7,2014-11-07,7.04,7.07,6.91,7.07,597300,7.07,776744.0,6.30033333333,6.3565,6.4416,6.72333333333,7.18789100308,6.3565,5.52510899692,0.198817212991,0.0878935281784,0.110923684813,67.2441221073,94.4905778779,93.8948537764
8,2014-11-06,6.98,7.13,6.94,7.07,629200,7.07,774284.0,6.27766666667,6.286,6.4302,6.72213333333,7.10241656034,6.286,5.46958343966,0.175519496089,0.0601626069751,0.115356889114,67.2441221073,94.4593158541,90.1271895268
9,2014-11-05,6.88,7.05,6.79,7.01,617900,7.01,772956.0,6.25366666667,6.233,6.4182,6.72166666667,6.9730027027,6.233,5.4929972973,0.143230126573,0.0313233846966,0.111906741876,66.2224221602,93.4338083059,86.5403480294
10,2014-11-04,6.84,6.9,6.76,6.85,500200,6.85,771330.0,6.235,6.1925,6.4084,6.7228,6.84097127924,6.1925,5.54402872076,0.106042893095,0.0033466992275,0.102696193867,63.3952262553,93.1957130678,81.7710916862
11,2014-11-03,6.66,6.92,6.58,6.87,712800,6.87,773928.0,6.22033333333,6.154,6.3966,6.7256,6.72902695589,6.154,5.57897304411,0.0733269275556,-0.0223273492393,0.0956542767948,64.0171672473,79.4199208792,76.1414457326
12,2014-10-31,6.65,6.75,6.58,6.67,982100,6.67,770034.0,6.20733333333,6.1215,6.386,6.72793333333,6.59560020038,6.1215,5.64739979962,0.0284665216849,-0.046240918438,0.0747074401229,60.4106655289,80.1119498647,77.464055141
13,2014-10-30,6.13,6.53,6.13,6.5,770300,6.5,758472.0,6.205,6.106,6.3772,6.73106666667,6.52434913649,6.106,5.68765086351,-0.00884209121462,-0.0649177784687,0.0560756872541,57.0097571341,74.3567829331,77.1930223825
14,2014-10-29,6.45,6.49,6.0,6.12,1190500,6.12,751484.0,6.212,6.0985,6.3694,6.73333333333,6.49302629824,6.0985,5.70397370176,-0.0390237448977,-0.0789367002822,0.0399129553845,47.6809379714,70.6771292534,79.8669750505
15,2014-10-28,6.14,6.39,6.12,6.37,831400,6.37,735304.0,6.22766666667,6.103,6.371,6.7374,6.50044685179,6.103,5.70555314821,-0.0382879829457,-0.0889149391284,0.0506269561827,54.9677286899,84.710358513,82.4668351445
16,2014-10-27,6.22,6.3,6.05,6.14,426300,6.14,728812.0,6.23566666667,6.1015,6.3678,6.73966666667,6.49511275386,6.1015,5.70788724614,-0.062246512484,-0.101571678174,0.03932516569,48.2057069992,79.0278188305,78.5872191929
17,2014-10-24,6.3,6.38,6.15,6.23,298300,6.23,730774.0,6.24733333333,6.117,6.368,6.74406666667,6.53885779595,6.117,5.69514220405,-0.0685027227314,-0.111402969597,0.0429002468652,50.9876463811,85.0525936052,74.7008338669
18,2014-10-23,6.15,6.37,6.15,6.32,687400,6.32,730584.0,6.26433333333,6.125,6.3672,6.74726666667,6.56095871364,6.125,5.68904128636,-0.0846551551164,-0.122128031313,0.0374728761964,53.874661631,81.0765696292,67.2555587687
19,2014-10-22,6.15,6.24,6.04,6.08,523600,6.08,722856.0,6.286,6.1265,6.3646,6.75053333333,6.56532912392,6.1265,5.68767087608,-0.113203821104,-0.131496250362,0.0182924292575,46.353003826,69.1918947066,57.8687693026
20,2014-10-21,6.07,6.19,6.0,6.16,501200,6.16,724432.0,6.31433333333,6.145,6.3646,6.75506666667,6.60510868281,6.145,5.68489131719,-0.123559335568,-0.136069357676,0.0125100221088,48.8169947772,63.4822775264,49.3849201129
21,2014-10-20,5.93,6.15,5.9,6.03,970000,6.03,723410.0,6.339,6.1575,6.366,6.75853333333,6.63192069938,6.1575,5.68307930062,-0.14312496551,-0.139196863204,-0.0039281023069,44.3535812309,55.2714932127,39.0931811007
22,2014-10-17,6.14,6.14,6.0,6.0,542600,6.0,722436.0,6.372,6.18,6.3654,6.76253333333,6.67050993874,6.18,5.68949006126,-0.152779642776,-0.138214837627,-0.0145648051487,43.2939270986,43.5294117647,28.0867584878
23,2014-10-16,5.99,6.13,5.9,6.05,576200,6.05,733984.0,6.40133333333,6.21,6.3652,6.7662,6.72555795019,6.21,5.69444204981,-0.159825726954,-0.13457363634,-0.0252520906139,44.6085746265,35.256497948,21.8734413761
24,2014-10-15,5.69,6.12,5.64,6.11,834800,6.11,732356.0,6.42633333333,6.243,6.3674,6.76913333333,6.79646544608,6.243,5.68953455392,-0.171585263821,-0.128260613686,-0.0433246501353,46.1708097642,22.3153214774,16.928934114
25,2014-10-14,5.79,5.9,5.74,5.76,617200,5.76,726728.0,6.444,6.267,6.3676,6.77166666667,6.83670518692,6.267,5.69729481308,-0.190208014314,-0.117429451152,-0.0727785631612,33.5690703095,11.2458027609,15.9772967271
26,2014-10-13,5.67,5.8,5.61,5.72,972300,5.72,734850.0,6.47,6.3095,6.3752,6.77746666667,6.84751394034,6.3095,5.77148605966,-0.175574390188,-0.099234810362,-0.0763395798261,31.8766193037,18.6761433181,19.4407662921
27,2014-10-10,5.94,5.96,5.66,5.66,1294200,5.66,736652.0,6.49833333333,6.348,6.3796,6.78326666667,6.81762112389,6.348,5.87837887611,-0.150270027902,-0.0801499154055,-0.070120112496,29.3702801765,15.4784688995,19.8569577352
28,2014-10-09,6.18,6.19,5.99,6.01,493300,6.01,727128.0,6.52633333333,6.402,6.3864,6.78986666667,6.78271511659,6.402,6.02128488341,-0.109677623268,-0.0626198872815,-0.0470577359866,36.6800914058,18.5087719298,21.0725677831
29,2014-10-08,6.09,6.21,5.93,6.2,831900,6.2,733022.0,6.54166666667,6.45,6.386,6.7944,6.8617280656,6.45,6.0382719344,-0.0919080068339,-0.0508554532848,-0.0410525535491,41.9420662484,25.0996810207,21.2938596491
30,2014-10-07,6.22,6.26,6.08,6.08,853800,6.08,757160.0,6.55233333333,6.4865,6.3766,6.79746666667,6.93121451517,6.4865,6.04178548483,-0.0872361253949,-0.0405923148975,-0.0466438104974,36.6088398524,20.3409090909,19.2637310606
31,2014-10-06,6.35,6.46,6.19,6.22,760200,6.22,753652.0,6.55833333333,6.5275,6.3796,6.80173333333,6.96590050182,6.5275,6.08909949818,-0.0677860348979,-0.0289313622732,-0.0388546726248,40.6546011483,20.3409090909,17.6035490777
32,2014-10-03,6.43,6.46,6.34,6.36,366900,6.36,751796.0,6.56233333333,6.5675,6.3812,6.80486666667,7.03160666877,6.5675,6.10339333123,-0.0562292134287,-0.019217694117,-0.0370115193117,45.3036343677,19.3939393939,16.1967454732
33,2014-10-02,6.23,6.39,6.18,6.35,512100,6.35,755234.0,6.558,6.5935,6.38,6.80513333333,7.06637524782,6.5935,6.12062475218,-0.0549151727399,-0.00996481428905,-0.0449503584509,44.8856064772,16.9791666667,15.6038239326
34,2014-10-01,6.3,6.38,6.21,6.21,809700,6.21,763050.0,6.55,6.616,6.3788,6.80606666667,7.08317876664,6.616,6.14882123336,-0.051421031021,0.00127277532367,-0.0526938063446,38.8056345112,13.7001811594,14.421605709
35,2014-09-30,6.46,6.47,6.33,6.34,710100,6.34,757852.0,6.54966666667,6.6375,6.3802,6.80806666667,7.06593319199,6.6375,6.20906680801,-0.0319587478666,0.0144462269098,-0.0464049747765,42.8847921276,14.7136946729,13.5112727121
36,2014-09-29,6.31,6.48,6.3,6.45,406800,6.45,759022.0,6.54533333333,6.6475,6.3782,6.80933333333,7.05659045455,6.6475,6.23840954545,-0.0198893064898,0.026047470604,-0.0459367770937,46.7456280573,17.0222532315,13.7070861842
37,2014-09-26,6.34,6.46,6.32,6.39,519200,6.39,762428.0,6.53533333333,6.6535,6.3718,6.80913333333,7.05426302225,6.6535,6.25273697775,-0.0153950114016,0.0375316648774,-0.052926676279,44.2012822443,12.250293772,14.9495612373
38,2014-09-25,6.5,6.5,6.34,6.35,704900,6.35,766152.0,6.52866666667,6.659,6.364,6.8098,7.04799357321,6.659,6.27000642679,-0.00332563823236,0.0507633339471,-0.0540889721795,42.5006602723,10.0588491718,18.1369877942
39,2014-09-24,6.41,6.48,6.39,6.45,548200,6.45,769346.0,6.52333333333,6.665,6.3572,6.811,7.03812196397,6.665,6.29187803603,0.0162003709871,0.064285576992,-0.0480852060049,45.7366188015,15.4969485615,23.1827593723
40,2014-09-23,6.47,6.51,6.32,6.41,949600,6.41,787116.0,6.511,6.6685,6.3478,6.81173333333,7.03473899301,6.6685,6.30226100699,0.0307051991764,0.0763068784932,-0.0456016793169,44.157377911,21.9921534438,26.2671322888
41,2014-09-22,6.58,6.62,6.46,6.48,675800,6.48,816210.0,6.505,6.661,6.3426,6.81246666667,7.0533212969,6.661,6.2686787031,0.0528447406228,0.0877072983225,-0.0348625576997,46.3493686608,25.0,28.3147533207
