,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.42,51.72,51.26,51.59,2215300,51.59,3290524.0,50.872,51.4935,50.9918,52.4992666667,53.1405127504,51.4935,49.8464872496,0.112903109557,0.180620680416,-0.0677175708587,53.6049640395,25.2491694352,20.0043850542
1,2014-11-17,50.82,51.44,50.8,51.35,2196300,51.35,3324162.0,50.825,51.437,51.0234,52.5037333333,53.1433540078,51.437,49.7306459922,0.0992725296484,0.197550073131,-0.0982775434823,51.3001386939,20.0166112957,18.9044331395
2,2014-11-14,50.99,51.04,50.64,50.82,2814100,50.82,3307550.0,50.7996666667,51.3655,51.0666,52.5030666667,53.1957838578,51.3655,49.5352161422,0.104867352679,0.222119459001,-0.117252106323,45.7763763206,17.0629152824,23.9126158419
3,2014-11-13,51.11,51.17,50.61,51.0,3048200,51.0,3290464.0,50.788,51.289,51.1266,52.5062666667,53.3208848393,51.289,49.2571151607,0.164446674399,0.251432485582,-0.0869858111833,47.4745417545,17.6888442035,34.1822488634
4,2014-11-12,50.6,51.08,50.53,50.96,2615800,50.96,3267144.0,50.7593333333,51.182,51.1762,52.5072666667,53.4724287808,51.182,48.8915712192,0.219772329766,0.273178938378,-0.0534066086117,47.0693612662,20.8493617765,49.3349761349
5,2014-11-11,50.83,51.15,50.67,50.97,2570600,50.97,3258654.0,50.7266666667,51.0895,51.2278,52.5075333333,53.5513324476,51.0895,48.6276675524,0.291264023275,0.286530590531,0.00473343274414,47.1538017498,40.0493421053,67.8192961631
6,2014-11-10,51.3,51.3,50.43,50.87,4395400,50.87,3248154.0,50.7093333333,51.017,51.2756,52.5095333333,53.5722698488,51.017,48.4617301512,0.377258671742,0.285347232345,0.0919114393974,46.2585669272,58.1414473684,81.762218597
7,2014-11-07,51.46,52.13,51.1,51.36,6440300,51.36,3206520.0,50.7013333333,50.9375,51.3258,52.5122666667,53.6026894867,50.9375,48.2723105133,0.491713533288,0.262369372495,0.229344160792,50.1218998809,78.2997532895,91.465474269
8,2014-11-06,53.21,53.32,52.77,53.27,1962600,53.27,3105322.0,50.6653333333,50.86,51.3624,52.5155333333,53.5614366548,50.86,48.1585633452,0.580756450631,0.205033332297,0.375723118333,71.8376392056,94.7866418891,95.2462449054
9,2014-11-05,53.13,53.44,52.92,53.17,2398200,53.17,3096722.0,50.5603333333,50.691,51.3622,52.5020666667,53.1830024077,50.691,48.1989975923,0.491487498576,0.111102552714,0.380384945862,71.2316797751,95.8210318412,94.9201106736
10,2014-11-04,52.72,52.96,52.59,52.86,3903800,52.86,3093614.0,50.4696666667,50.54,51.3584,52.4958,52.7644819622,50.54,48.3155180378,0.380580763428,0.0160063162485,0.36457444718,69.3322025652,96.9544700563,93.8472145623
11,2014-11-03,52.0,52.73,51.89,52.66,3457700,52.66,3060932.0,50.388,50.406,51.3582,52.4875333333,52.362,50.406,48.45,0.265051355826,-0.0751372955465,0.340188651373,68.0691734498,93.422835835,92.7397200865
12,2014-10-31,51.91,52.0,51.66,51.96,2666300,51.96,3057506.0,50.3243333333,50.3025,51.3592,52.4816666667,51.9679593961,50.3025,48.6370406039,0.134102164948,-0.16018445839,0.294286623337,63.134816841,93.482104962,92.6566064232
13,2014-10-30,50.65,51.56,50.6,51.45,2055100,51.45,3051972.0,50.3016666667,50.228,51.3844,52.4807333333,51.7138344457,50.228,48.7421655543,0.0362855298273,-0.233756114224,0.270041644051,58.8307303755,91.5294473959,91.9292210668
14,2014-10-29,51.42,51.45,50.4,50.9,2920300,50.9,3044110.0,50.294,50.1625,51.4238,52.4797333333,51.5385214388,50.1625,48.7864785612,-0.0371645830694,-0.301266525237,0.264101942167,53.3801422541,92.524492153,91.8091168744
15,2014-10-28,51.44,51.44,51.03,51.38,1370600,51.38,3018452.0,50.2916666667,50.1165,51.4704,52.4809333333,51.4517344363,50.1165,48.7812655637,-0.0743730605038,-0.367292010779,0.292918950275,59.7956934395,93.090381182,89.4326387166
16,2014-10-27,51.0,51.45,50.84,51.16,1366300,51.16,3034378.0,50.3516666667,50.07,51.5026,52.4790666667,51.2853847127,50.07,48.8546152873,-0.169655545367,-0.440521748347,0.27086620298,57.6283571095,90.5725635364,84.1658253906
17,2014-10-24,50.54,51.04,50.54,51.03,1744800,51.03,3046516.0,50.419,50.0435,51.5326,52.4785333333,51.1834346472,50.0435,48.9035653528,-0.266402927206,-0.508238299092,0.241835371887,56.3368255275,91.0490306262,75.448112183
18,2014-10-23,50.83,50.9,50.45,50.51,1709700,50.51,3045554.0,50.4776666667,50.006,51.5676,52.4764666667,51.0597438019,50.006,48.9522561981,-0.372776451993,-0.568697142064,0.195920690071,50.7623740458,83.0185795217,62.8699940996
19,2014-10-22,50.62,50.92,50.52,50.6,2170100,50.6,3043514.0,50.5696666667,49.9865,51.6084,52.4799333333,51.0163791191,49.9865,48.9566208809,-0.45018009342,-0.617677314582,0.167497221162,51.825750188,72.023127878,49.1855216865
20,2014-10-21,50.22,50.49,49.9,50.46,3401400,50.46,3038282.0,50.6573333333,49.979,51.646,52.4829333333,50.9929605515,49.979,48.9650394485,-0.551590848937,-0.659551619872,0.107960770935,50.3225917462,55.7017107059,35.8193860319
21,2014-10-20,49.3,50.05,49.25,49.92,2614300,49.92,3018706.0,50.7476666667,49.9765,51.6856,52.4848,50.9859409344,49.9765,48.9670590656,-0.65875016454,-0.686541812606,0.0277916480666,44.0723403337,40.7365582926,26.2361309091
22,2014-10-17,49.33,49.58,49.03,49.29,3005500,49.29,3008680.0,50.8673333333,50.018,51.7266,52.4900666667,51.0815337324,50.018,48.9544662676,-0.730960779515,-0.693489724623,-0.0374710548925,35.2463154281,28.2806898693,19.8685179466
23,2014-10-16,48.43,49.16,48.4,48.86,3742000,48.86,2986014.0,51.0183333333,50.1175,51.7664,52.4976666667,51.2594435187,50.1175,48.9755564813,-0.748350171291,-0.6841219609,-0.0642282103916,28.0499570588,18.5585852598,18.3980853752
24,2014-10-15,49.17,49.42,48.32,49.11,4586100,49.11,2976586.0,51.1723333333,50.2355,51.8236,52.5037333333,51.3195567328,50.2355,49.1514432672,-0.71587844703,-0.668064908302,-0.0478135387286,29.8403093129,17.3686902147,22.1965320394
25,2014-10-14,49.42,49.98,49.3,49.52,2621100,49.52,2944252.0,51.32,50.3215,51.859,52.5164,51.3027904769,50.3215,49.3402095231,-0.689474487017,-0.65611152362,-0.0333629633972,33.0530608043,15.2661064426,30.1794306432
