,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.44,15.44,15.22,15.22,1700,15.22,5998.0,15.538,15.433,15.4594,15.0486,15.9710371734,15.433,14.8949628266,-0.0663988268817,-0.0491064180199,-0.0172924088619,45.6564731452,49.6780236506,43.368809745
1,2014-11-17,15.27,15.48,15.23,15.32,3300,15.32,6096.0,15.558,15.4345,15.455,15.0456666667,15.9703161998,15.4345,14.8986838002,-0.0585336344467,-0.0447833158044,-0.0137503186423,47.603973079,48.8514957265,38.2713416736
2,2014-11-14,15.39,15.61,15.39,15.55,4800,15.55,6092.0,15.576,15.434,15.4468,15.0415333333,15.9702611304,15.434,14.8977388696,-0.0578252086922,-0.0413457361438,-0.0164794725483,52.3753676072,43.5096153846,32.23867866
3,2014-11-13,15.21,15.33,15.19,15.33,2900,15.33,6034.0,15.5843333333,15.4525,15.4358,15.0365333333,16.0276130324,15.4525,14.8773869676,-0.0794980876936,-0.0372258680068,-0.0422722196869,47.7212484693,31.4361042184,26.7040167494
4,2014-11-12,15.04,15.33,15.0,15.33,8500,15.33,6020.0,15.6,15.481,15.4272,15.0323333333,16.0847847299,15.481,14.8772152701,-0.0836042265254,-0.026657813085,-0.0569464134404,47.7212484693,29.2881513648,27.1690298163
5,2014-11-11,15.13,15.13,15.0,15.12,1100,15.12,5888.0,15.6156666667,15.5025,15.4192,15.0288,16.1138223372,15.5025,14.8911776628,-0.0876290913394,-0.0124212097249,-0.0752078816144,43.1485260849,24.7208436725,31.1898625997
6,2014-11-10,15.27,15.3,15.08,15.08,3400,15.08,5906.0,15.631,15.5415,15.4158,15.0267333333,16.1497524147,15.5415,14.9332475853,-0.0701098592825,0.00638076067867,-0.0764906199612,42.2551822258,21.3709677419,40.0426818806
7,2014-11-07,14.98,15.31,14.98,15.31,1900,15.31,5884.0,15.64,15.5875,15.4142,15.0256,16.1882953062,15.5875,14.9867046938,-0.042656441504,0.025503415669,-0.0681598571729,46.1250579059,33.2961564859,53.6826527111
8,2014-11-06,15.0,15.25,15.0,15.19,1500,15.19,5930.0,15.638,15.615,15.408,15.0231333333,16.2128126797,15.615,15.0171873203,-0.0304136218447,0.0425433799622,-0.0729570018069,43.623660862,45.3714824983,64.9397306108
9,2014-11-05,15.4,15.4,14.88,15.0,5300,15.0,5952.0,15.64,15.647,15.4032,15.0212,16.218317775,15.647,15.075682225,-0.00212677025287,0.0607826304139,-0.0629094006668,39.4933106357,60.1321207962,74.0755833905
10,2014-11-04,15.49,15.87,15.26,15.44,2700,15.44,6300.0,15.6446666667,15.6845,15.4028,15.0207333333,16.1735593011,15.6845,15.1954406989,0.0533539278917,0.0765099805806,-0.0231560526889,46.8788324728,75.9308510638,78.4574468085
11,2014-11-03,15.92,15.92,15.8,15.8,1000,15.8,6272.0,15.6286666667,15.7035,15.391,15.0172,16.1825104383,15.7035,15.2244895617,0.0785914163905,0.0822989937528,-0.00370757736232,54.6422170058,78.3244680851,78.4906914894
12,2014-10-31,15.8,15.9,15.61,15.82,6900,15.82,6342.0,15.5933333333,15.7065,15.372,15.0106666667,16.1886317247,15.7065,15.2243682753,0.0730059356543,0.0832258880934,-0.0102199524392,55.113055117,81.914893617,78.0585106383
13,2014-10-30,15.51,15.62,15.27,15.61,5900,15.61,6228.0,15.561,15.7055,15.3546,15.0036666667,16.1867681165,15.7055,15.2242318835,0.0627785629959,0.0857808762032,-0.0230023132073,50.9960748994,77.6595744681,73.8364361702
14,2014-10-29,15.86,15.88,15.5,15.62,2300,15.62,6156.0,15.5506666667,15.715,15.3424,14.9978666667,16.195853408,15.715,15.234146592,0.0701933918866,0.091531454505,-0.0213380626185,51.2037366017,76.0638297872,67.8844509878
15,2014-10-28,15.71,16.12,15.71,16.07,4400,16.07,6144.0,15.5386666667,15.724,15.328,14.9901333333,16.2041416458,15.724,15.2438583542,0.0776182332432,0.0968659701597,-0.0192477369164,61.7028525488,76.5957446809,59.4625815752
16,2014-10-27,15.49,15.73,15.47,15.5,5100,15.5,6056.0,15.5126666667,15.6995,15.3066,14.979,16.1559416721,15.6995,15.2430583279,0.0401478564549,0.101677904389,-0.0615300479339,49.5311199406,65.0265957447,50.420859726
17,2014-10-24,15.5,15.73,15.49,15.49,3200,15.49,5954.0,15.506,15.692,15.2966,14.9746,16.1659029437,15.692,15.2180970563,0.0497744248967,0.117060416372,-0.0672859914756,49.2684535306,53.8516337386,44.0561262254
18,2014-10-23,15.1,15.66,15.1,15.66,2400,15.66,5962.0,15.5053333333,15.68,15.2868,14.9696666667,16.1848960289,15.68,15.1751039711,0.062355616982,0.133881914241,-0.0715262972591,53.6785256066,42.3763521366,39.2589628595
19,2014-10-22,15.1,15.44,14.24,15.2,15600,15.2,6062.0,15.4836666667,15.6595,15.2732,14.962,16.1981455235,15.6595,15.1208544765,0.0601977113603,0.151763488556,-0.0915657771957,40.2376065315,40.4288572842,40.0947811141
20,2014-10-21,15.64,15.64,15.0,15.25,7500,15.12,5782.0,15.477,15.6565,15.2642,14.9608666667,16.2059096832,15.6565,15.1070903168,0.103404199656,0.174654932855,-0.0712507331988,41.4515972059,39.5676617421,42.6734669789
21,2014-10-20,15.81,15.81,15.1,15.31,7400,15.18,5702.0,15.4686666667,15.642,15.2554,14.9598666667,16.2461390568,15.642,15.0378609432,0.151956419995,0.192467616155,-0.0405111961597,42.8936211971,34.6629802749,48.7412612531
22,2014-10-17,15.83,16.06,15.5,15.92,6200,15.78,5662.0,15.4553333333,15.6135,15.242,14.9590666667,16.3223095654,15.6135,14.9046904346,0.205607342391,0.202595415194,0.00301192719663,63.8693898978,45.7196251551,61.8876484386
