,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.95,5.03,4.89,4.93,249600,4.93,186940.0,4.56833333333,4.7675,4.4126,4.84633333333,5.20844784272,4.7675,4.32655215728,0.141323641639,0.148739131388,-0.00741548974853,60.5180639765,53.3467861925,45.8776595745
1,2014-11-17,4.81,4.95,4.72,4.92,173200,4.92,184174.0,4.529,4.7425,4.4042,4.844,5.20014068875,4.7425,4.28485931125,0.142048610953,0.150593003825,-0.00854439287202,60.2106761479,49.2821008778,45.1301379643
2,2014-11-14,4.8,4.84,4.63,4.81,200900,4.81,184212.0,4.49166666667,4.711,4.3954,4.84086666667,5.20101632626,4.711,4.22098367374,0.141925955627,0.152729102043,-0.0108031464163,56.7731172618,40.0163666121,47.3166388534
3,2014-11-13,4.91,4.96,4.76,4.78,54800,4.78,185360.0,4.459,4.686,4.3864,4.83866666667,5.2035094202,4.686,4.1684905798,0.150905025292,0.155429888647,-0.00452486335499,55.8062011246,40.8653846154,54.9759278239
4,2014-11-12,4.74,4.9,4.69,4.87,179400,4.87,188598.0,4.42266666667,4.67,4.3778,4.83706666667,5.1946332052,4.67,4.1453667948,0.16322514657,0.156561104486,0.006664042084,59.5146777697,50.3566997519,62.8828285144
5,2014-11-11,4.82,4.84,4.74,4.75,111400,4.75,187448.0,4.383,4.6405,4.3708,4.83553333333,5.18288270621,4.6405,4.09811729379,0.16741228105,0.154895093965,0.0125171870857,55.8851333815,58.0281044341,67.549088359
6,2014-11-10,4.93,4.94,4.78,4.85,137700,4.85,187518.0,4.351,4.612,4.3682,4.8358,5.18727732443,4.612,4.03672267557,0.182539681336,0.151765797193,0.0307738841428,60.0510357207,70.6535224943,69.3464100766
7,2014-11-07,4.95,5.0,4.81,4.95,250000,4.95,187674.0,4.319,4.569,4.3624,4.83486666667,5.19317625716,4.569,3.94482374284,0.189010804154,0.144072326158,0.0449384779963,64.5168567,72.4929873773,69.1293286249
8,2014-11-06,4.95,5.07,4.89,4.96,327000,4.96,184454.0,4.28833333333,4.517,4.3556,4.83233333333,5.17776016829,4.517,3.85623983171,0.184339243763,0.132837706658,0.0515015371042,64.9654768274,69.0217391304,70.9252070393
9,2014-11-05,4.75,4.95,4.75,4.93,364800,4.93,180396.0,4.26033333333,4.4695,4.3514,4.8296,5.13262819273,4.4695,3.80637180727,0.174677154045,0.119962322382,0.0547148316627,64.2734333044,65.2173913043,74.9862087283
10,2014-11-04,4.75,4.83,4.66,4.71,222500,4.71,177244.0,4.23466666667,4.415,4.347,4.82773333333,5.09668907869,4.415,3.73331092131,0.162858600929,0.106283614467,0.0565749864618,58.7210035854,69.7851966874,80.5303167557
11,2014-11-03,5.0,5.06,4.6,4.74,474900,4.74,176428.0,4.21933333333,4.367,4.3458,4.82806666667,5.09261973512,4.367,3.64138026488,0.167804977119,0.0921398678513,0.0756651092677,59.8997785255,79.6765010352,82.7003305802
12,2014-10-31,5.12,5.12,4.8,4.82,406600,4.82,169308.0,4.20966666667,4.32,4.3462,4.82706666667,5.06441923672,4.32,3.57558076328,0.168623006699,0.0732235905344,0.0953994161642,63.0329875269,85.2657458865,80.5644959297
13,2014-10-30,4.96,5.04,4.85,5.02,167900,5.02,162462.0,4.198,4.2705,4.348,4.82446666667,5.0069638484,4.2705,3.5340361516,0.159068957083,0.0493737364933,0.109695220589,71.7448316248,87.393823414,76.4968105927
14,2014-10-29,4.86,4.97,4.77,4.96,181700,4.96,162426.0,4.18233333333,4.204,4.3478,4.81806666667,4.89662977123,4.204,3.51137022877,0.124197148924,0.021949931346,0.102247217578,70.6134005346,78.4652519854,72.8291503784
15,2014-10-28,4.72,5.0,4.72,4.82,393000,4.82,160926.0,4.168,4.14,4.3496,4.81233333333,4.77557847666,4.14,3.50442152334,0.0839906279817,-0.00361187304857,0.0876025010302,67.8215833135,71.1331624331,72.3077486674
16,2014-10-27,4.5,4.86,4.5,4.66,355100,4.66,156602.0,4.15733333333,4.0885,4.3542,4.8084,4.65891300827,4.0885,3.51808699173,0.0457053502987,-0.0255124983061,0.0712178486048,64.2136147512,68.9950045384,74.4256060183
17,2014-10-24,4.3,4.35,4.2,4.28,121300,4.28,153148.0,4.15166666667,4.05,4.362,4.8066,4.56185935568,4.05,3.53814064432,0.0124655180517,-0.0433169604573,0.0557824785091,52.4576725181,72.7231825566,78.5993844219
18,2014-10-23,4.35,4.37,4.25,4.29,102100,4.29,152450.0,4.15866666667,4.0375,4.377,4.8078,4.53837423571,4.0375,3.53662576429,0.00854899735757,-0.0572625800846,0.0658115774422,52.8821753998,76.3796451416,81.8749744559
19,2014-10-22,4.39,4.44,4.29,4.3,87000,4.3,152118.0,4.16966666667,4.029,4.3914,4.80953333333,4.5180766811,4.029,3.5399233189,0.00240756189183,-0.0737154744451,0.076123036337,53.2825550392,79.6045918367,84.3915571833
20,2014-10-21,4.3,4.47,4.3,4.43,78900,4.43,153384.0,4.176,4.022,4.4062,4.81293333333,4.49922531366,4.022,3.54477468634,-0.00648434391196,-0.0927462335294,0.0862618896174,58.6421398818,85.6901181525,84.891846846
21,2014-10-20,4.29,4.42,4.25,4.29,84600,4.29,155928.0,4.17866666667,4.013,4.4146,4.81433333333,4.46524329735,4.013,3.56075670265,-0.0309756950446,-0.114311705934,0.0833360108891,54.0167804915,85.8255426927,82.3524370762
22,2014-10-17,4.51,4.52,4.26,4.31,208100,4.31,158224.0,4.185,4.021,4.4272,4.81566666667,4.49756688932,4.021,3.54443311068,-0.0475304640169,-0.135145708656,0.0876152446391,54.8302189086,86.4459760512,78.9651279615
23,2014-10-16,4.23,4.49,4.23,4.46,301100,4.46,158136.0,4.18666666667,4.029,4.4352,4.81793333333,4.52947577364,4.029,3.52852422636,-0.0700053805741,-0.157049519816,0.0870441392417,61.2542691064,81.6057504873,73.3253479932
24,2014-10-15,4.15,4.35,4.05,4.28,279300,4.28,157146.0,4.183,4.0335,4.4426,4.82073333333,4.5507339896,4.0335,3.5162660104,-0.11294601399,-0.178810554626,0.0658645406366,55.4363718024,75.5324790735,66.5153890563
25,2014-10-14,4.05,4.35,4.03,4.18,199300,4.18,156066.0,4.191,4.046,4.456,4.8238,4.59741273108,4.046,3.49458726892,-0.147783753164,-0.195276689785,0.0474929366216,51.6945683446,72.276306234,58.1098887928
26,2014-10-13,3.93,4.3,3.89,3.99,172100,3.99,157266.0,4.20566666667,4.062,4.4708,4.82913333333,4.64566428707,4.062,3.47833571293,-0.179917976573,-0.207149923941,0.0272319473681,43.2942340707,63.8868561779,47.1850984059
27,2014-10-10,3.95,4.04,3.85,3.91,246600,3.91,158962.0,4.22466666667,4.087,4.4896,4.83493333333,4.69836241298,4.087,3.47563758702,-0.198970487519,-0.213957910783,0.0149874232638,39.1574821031,54.3659147398,36.0682320303
28,2014-10-09,3.83,4.05,3.72,4.01,229000,4.01,162224.0,4.248,4.116,4.5114,4.84173333333,4.74577456284,4.116,3.48622543716,-0.212248848945,-0.217704766599,0.00545591765391,42.7798891116,41.9104780196,26.0111784791
29,2014-10-08,3.75,3.86,3.54,3.84,230000,3.84,161950.0,4.27266666667,4.1465,4.5334,4.84746666667,4.81091779025,4.1465,3.48208220975,-0.236291428816,-0.219068746012,-0.0172226828042,32.9950520139,28.5771446863,17.9316204715
30,2014-10-07,3.76,3.83,3.7,3.75,136500,3.75,164382.0,4.30166666667,4.179,4.5586,4.85433333333,4.84385787955,4.179,3.51414212045,-0.246232446342,-0.214763075311,-0.0314693710312,26.845324124,19.4193906756,11.7062291306
31,2014-10-06,3.86,3.9,3.75,3.8,165900,3.8,179192.0,4.33166666667,4.217,4.5878,4.86186666667,4.86612556566,4.217,3.56787443434,-0.246175600401,-0.206895732553,-0.0392798678481,28.1795388141,14.1377005348,7.78698752228
32,2014-10-03,3.76,3.84,3.72,3.83,104400,3.83,179506.0,4.36366666667,4.251,4.6112,4.86893333333,4.88012319938,4.251,3.62187680062,-0.247613217395,-0.197075765591,-0.0505374518034,28.9820531167,9.5922459893,6.60862299465
33,2014-10-02,3.7,3.77,3.6,3.69,113600,3.69,181074.0,4.39966666667,4.2775,4.6368,4.87333333333,4.87742916248,4.2775,3.67757083752,-0.248901038104,-0.18444140264,-0.0644596354635,18.9840957279,3.67557932264,6.4075311943
34,2014-10-01,3.77,3.85,3.68,3.68,131900,3.68,182142.0,4.44366666667,4.3105,4.666,4.87813333333,4.84676392756,4.3105,3.77423607244,-0.232669841437,-0.168326493775,-0.0643433476623,18.220479748,3.74242424242,8.5331237911
35,2014-09-30,3.88,3.95,3.75,3.79,242000,3.79,183666.0,4.48933333333,4.3525,4.6962,4.88286666667,4.81053384154,4.3525,3.89446615846,-0.207550461815,-0.152240656859,-0.0553098049563,20.1615271982,9.42424242424,12.5359445519
36,2014-09-29,4.0,4.03,3.88,3.89,94400,3.89,181682.0,4.53133333333,4.394,4.722,4.88666666667,4.78634678538,4.394,4.00165321462,-0.18367008329,-0.13841320562,-0.0452568776703,22.1537919368,8.78787878788,16.1978562218
37,2014-09-26,4.13,4.14,4.0,4.03,113500,4.03,184500.0,4.57,4.4275,4.7466,4.88993333333,4.75023053775,4.4275,4.10476946225,-0.160700289852,-0.127098986202,-0.0336013036498,25.419125739,12.1779497099,24.5813588008
38,2014-09-25,4.17,4.2,3.97,4.12,155500,4.12,186536.0,4.60333333333,4.4565,4.7644,4.89146666667,4.73191060255,4.4565,4.18108939745,-0.143299567466,-0.11869866029,-0.0246009071761,27.8713940949,19.7537072856,35.5614925854
39,2014-09-24,4.28,4.31,4.15,4.16,121300,4.16,187762.0,4.633,4.488,4.784,4.891,4.74580612871,4.488,4.23019387129,-0.128169197185,-0.112548433496,-0.0156207636887,29.0270902998,24.0718891038,46.091815764
40,2014-09-23,4.44,4.48,4.18,4.25,135400,4.25,195108.0,4.66233333333,4.5155,4.8024,4.8898,4.74304999451,4.5155,4.28795000549,-0.111065790794,-0.108643242574,-0.00242254821993,31.7803106279,42.3218891038,56.7011300734
41,2014-09-22,4.42,4.52,4.32,4.45,147900,4.45,200668.0,4.68233333333,4.5355,4.8194,4.88713333333,4.73474607901,4.5355,4.33625392099,-0.0967837587704,-0.108037605519,0.0112538467484,39.5141004641,56.0984848485,61.7189809682
42,2014-09-19,4.56,4.62,4.43,4.47,201100,4.47,200758.0,4.698,4.551,4.8302,4.8838,4.76861433776,4.551,4.33338566224,-0.0975105650422,-0.110851067206,0.0133405021636,40.4276412639,61.875,64.0565718157
43,2014-09-18,4.55,4.57,4.48,4.55,93600,4.55,200242.0,4.706,4.573,4.8392,4.88033333333,4.83735582082,4.573,4.30864417918,-0.0990562622831,-0.114186192747,0.0151299304637,44.2253574754,66.5091463415,63.9849603459
44,2014-09-17,4.48,4.63,4.48,4.53,114100,4.53,200766.0,4.71533333333,4.596,4.848,4.87693333333,4.92135519052,4.596,4.27064480948,-0.107733770219,-0.117968675363,0.0102349051436,42.9819549261,62.3932926829,62.2825502152
45,2014-09-16,4.46,4.53,4.46,4.5,82500,4.5,202290.0,4.72933333333,4.622,4.856,4.87286666667,5.0008192181,4.622,4.2431807819,-0.115206025509,-0.120527401649,0.00532137613972,41.1547252996,65.4488482385,60.3464002471
46,2014-09-15,4.46,4.53,4.38,4.49,141200,4.49,204336.0,4.74333333333,4.6495,4.8658,4.8692,5.06679965253,4.6495,4.23220034747,-0.12001307098,-0.121857745683,0.00184467470317,40.5651818677,61.5885541208,53.5038493128
47,2014-09-12,4.63,4.63,4.48,4.49,98300,4.49,203706.0,4.758,4.6775,4.8784,4.86453333333,5.12246629086,4.6775,4.23253370914,-0.123384782531,-0.122318914359,-0.0010658681722,40.5651818677,59.6995058186,45.2685287706
48,2014-09-11,4.43,4.65,4.43,4.62,151200,4.62,204588.0,4.775,4.7045,4.8886,4.85933333333,5.16590979617,4.7045,4.24309020383,-0.125893624802,-0.122052447316,-0.00384117748555,45.6969285059,54.6486928105,34.4371203226
49,2014-09-10,4.5,4.53,4.43,4.49,212800,4.49,206390.0,4.79133333333,4.724,4.896,4.85293333333,5.20213805538,4.724,4.24586194462,-0.140501003484,-0.121092152945,-0.0194088505394,38.4688638268,38.0786445013,23.6378360305
50,2014-09-09,4.49,4.54,4.42,4.51,111300,4.51,205682.0,4.81166666667,4.7515,4.904,4.84646666667,5.2358665967,4.7515,4.2671334033,-0.143865315861,-0.11623994031,-0.0276253755509,39.2145337936,28.6472719523,16.514348021
51,2014-09-08,4.36,4.56,4.35,4.48,175100,4.48,213200.0,4.835,4.7685,4.9112,4.84053333333,5.24150211416,4.7685,4.29549788584,-0.148103179064,-0.109333596422,-0.0387695826415,37.5278633794,16.3738720263,11.9466198155
52,2014-09-05,4.35,4.4,4.25,4.36,258300,4.36,211908.0,4.85133333333,4.7905,4.9166,4.83513333333,5.24847270661,4.7905,4.33252729339,-0.148303460038,-0.0996412007619,-0.0486622592762,30.3494155565,11.4515556421,12.6730670632
