,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.7,11.49,10.7,11.24,558800,11.24,620556.0,10.113,10.865,9.5728,12.3334,12.0351367441,10.865,9.69486325585,0.426747825164,0.497544316899,-0.070796491735,58.2369753486,27.2610184397,26.0816211712
1,2014-11-17,11.18,11.18,10.55,10.65,457600,10.65,621850.0,9.99566666667,10.7895,9.5286,12.3533333333,12.0448640906,10.7895,9.53413590939,0.430722986532,0.515243439833,-0.0845204533005,52.511214658,18.5321045599,30.8781791257
2,2014-11-14,10.8,11.36,10.76,11.2,390800,11.2,623552.0,9.907,10.734,9.5072,12.3734,12.1022017395,10.734,9.36579826049,0.489604403602,0.536373553158,-0.046769149556,59.5822709512,27.0033528067,40.2045392431
3,2014-11-13,10.9,11.19,10.79,10.81,316000,10.81,626242.0,9.81033333333,10.65,9.4692,12.3879333333,12.0974391179,10.65,9.20256088211,0.501636984609,0.548065840547,-0.0464288559377,55.65000344,31.5300088784,49.4779453861
4,2014-11-12,11.05,11.52,10.78,10.92,567700,10.92,629314.0,9.72733333333,10.591,9.4476,12.4060666667,12.1023292163,10.591,9.07967078371,0.54940748641,0.559673054531,-0.0102655681216,57.1050918315,46.4472502577,58.8621428469
5,2014-11-11,11.02,11.48,10.96,11.14,485600,11.14,631744.0,9.63566666667,10.508,9.4258,12.4261333333,12.1171065844,10.508,8.89889341559,0.591188636178,0.562239446562,0.0289491896166,60.019581045,55.8375450296,65.7254389162
6,2014-11-10,11.12,11.33,10.92,11.0,420300,11.0,628814.0,9.555,10.3565,9.41,12.4476,12.2453120605,10.3565,8.46768793947,0.613517468993,0.555002149158,0.0585153198354,58.7763414836,64.0969773789,72.3693940511
7,2014-11-07,11.22,11.33,11.01,11.15,438600,11.15,630226.0,9.49633333333,10.1855,9.3954,12.4617333333,12.4012660075,10.1855,7.9697339925,0.647347834236,0.540373319199,0.106974515038,60.6527906706,69.0667987212,76.5228014044
8,2014-11-06,11.4,11.56,11.16,11.24,259900,11.24,641142.0,9.43133333333,9.9925,9.3798,12.4742,12.4927709853,9.9925,7.49222901469,0.665838986468,0.513629690439,0.152209296028,61.7511536876,73.9004345349,79.8216656301
9,2014-11-05,11.32,11.64,11.06,11.34,356400,11.34,653954.0,9.36166666667,9.806,9.3578,12.4879333333,12.4580814467,9.806,7.15391855329,0.670591853694,0.475577366432,0.195014487262,62.9268741581,82.4133655694,82.5866848411
10,2014-11-04,11.32,11.7,11.1,11.25,452800,11.25,668350.0,9.28933333333,9.635,9.3414,12.5049333333,12.3103205415,9.635,6.95967945846,0.656722359082,0.426823744617,0.229898614465,62.3274393322,80.7106067922,80.6165194218
11,2014-11-03,11.66,12.03,11.39,11.5,588700,11.5,668728.0,9.208,9.4585,9.3096,12.5276666667,12.1500666442,9.4585,6.76693335583,0.638631151645,0.369349091001,0.269282060644,65.0399781906,82.2622556238,79.9266944702
12,2014-10-31,11.05,11.66,11.0,11.66,889800,11.66,667980.0,9.115,9.283,9.2716,12.5466666667,11.875119596,9.283,6.69088040399,0.580796466492,0.30202857584,0.278767890652,66.7668204541,84.9605113788,79.4815083272
13,2014-10-30,10.75,11.05,10.48,10.68,659600,10.68,658448.0,9.013,9.115,9.2264,12.5550666667,11.4960543883,9.115,6.73394561171,0.482239519748,0.232336603176,0.249902916572,60.8558216185,74.5327038922,77.2763457567
14,2014-10-29,11.1,11.34,10.73,10.85,631600,10.85,662158.0,8.95233333333,8.997,9.2016,12.568,11.2883498205,8.997,6.70565017948,0.44921244198,0.169860874034,0.279351567947,62.6507767714,77.951306986,79.7111073376
15,2014-10-28,9.96,11.22,9.85,11.09,1101200,11.09,662820.0,8.886,8.863,9.1824,12.5797333333,11.0144004741,8.863,6.71159952589,0.383214790837,0.100022982047,0.283191808791,65.1706649014,80.4815110516,81.4082174997
16,2014-10-27,10.44,10.45,9.71,9.8,1383300,9.8,650186.0,8.80033333333,8.7445,9.1488,12.5916666667,10.6377878809,8.7445,6.85121211909,0.268967391875,0.0292250298491,0.239742362026,56.4226528083,76.1398610968,82.1424315735
17,2014-10-24,10.96,11.36,10.3,10.64,1654600,10.64,630928.0,8.76833333333,8.7165,9.1388,12.616,10.5624932286,8.7165,6.87050677141,0.250579367864,-0.0307105606574,0.281289928521,66.5258688188,84.2717502161,84.9409972469
18,2014-10-23,9.2,10.23,9.2,9.88,1239700,9.88,606600.0,8.72866666667,8.6445,9.1132,12.6356,10.2857614051,8.6445,7.00323859486,0.137937499138,-0.101033042788,0.238970541926,60.5983945437,84.7397476341,86.0088311018
19,2014-10-22,9.74,9.85,9.18,9.26,419900,9.26,603928.0,8.71033333333,8.608,9.104,12.6606666667,10.1681999872,8.608,7.04780001282,0.0695409685229,-0.160775678269,0.230316646792,54.4943271779,83.4183673469,85.1055255088
20,2014-10-21,9.63,9.88,9.33,9.73,542900,9.73,627882.0,8.71133333333,8.6035,9.1208,12.6949333333,10.1566551758,8.6035,7.05034482424,0.0443578917226,-0.218354839967,0.26271273169,61.1643143167,87.3341237904,80.780245878
21,2014-10-20,9.45,9.78,9.37,9.54,581600,9.54,629962.0,8.688,8.5575,9.11,12.7272,10.0267021644,8.5575,7.08829783556,-0.0362846229093,-0.28403302289,0.24774839998,59.2940514978,88.543085636,70.3861621592
