,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.63,11.65,11.53,11.55,27900,11.55,64550.0,10.7463333333,11.2625,10.5142,11.2826666667,12.6069980476,11.2625,9.9180019524,0.410071195614,0.405107694542,0.00496350107251,56.4132980908,33.311044376,54.3430821595
1,2014-11-17,11.6,11.74,11.52,11.64,27900,11.64,65222.0,10.6806666667,11.2005,10.494,11.2823333333,12.5995064332,11.2005,9.80149356685,0.44653400645,0.403866819274,0.042667187176,57.9911206226,44.6520528658,65.2858288201
2,2014-11-14,12.05,12.05,11.5,11.63,65600,11.63,65654.0,10.627,11.1095,10.4734,11.2826,12.615029475,11.1095,9.60397052503,0.477415135822,0.39320002248,0.0842151133425,57.8695452478,64.3052320566,74.5543770527
3,2014-11-13,12.03,12.48,12.03,12.19,53300,12.19,66634.0,10.586,11.016,10.4552,11.2856666667,12.6102697388,11.016,9.42173026122,0.510904648064,0.372146244144,0.13875840392,68.1210939107,75.1039993396,77.5243212093
4,2014-11-12,13.0,13.0,11.61,12.07,98500,12.07,67554.0,10.522,10.898,10.4118,11.2869333333,12.4765005543,10.898,9.31949944568,0.489199921535,0.337456643164,0.151743278371,66.9563346868,77.0820310184,77.7171798965
5,2014-11-11,11.54,12.43,11.54,12.43,110000,12.43,66942.0,10.45,10.7665,10.3858,11.2856,12.3705358475,10.7665,9.16246415252,0.466599344452,0.299520823571,0.167078520881,74.543491299,81.7262457962,78.7740906431
6,2014-11-10,11.59,11.61,11.33,11.6,46400,11.6,68904.0,10.3843333333,10.615,10.3644,11.2737333333,12.1319508891,10.615,9.09804911088,0.394311344692,0.257751193351,0.136560151341,66.3899210316,76.1850086828,79.6585511352
7,2014-11-07,11.51,11.58,11.31,11.5,39700,11.5,69534.0,10.3276666667,10.5225,10.363,11.2663333333,12.0133101824,10.5225,9.03168981758,0.380819223622,0.223611155516,0.157208068106,65.1408026938,75.8754340887,82.8013351021
8,2014-11-06,11.51,11.7,11.37,11.6,42700,11.6,69892.0,10.2733333333,10.421,10.3678,11.2510666667,11.9081973642,10.421,8.93380263583,0.368241000385,0.184309138489,0.183931861895,67.4691880075,81.3096740046,87.4555597701
9,2014-11-05,11.65,11.93,11.36,11.57,95100,11.57,71880.0,10.216,10.318,10.3734,11.2402666667,11.7485747097,10.318,8.88742529031,0.33664856272,0.138326173016,0.198322389704,67.1420136474,85.2640877648,89.5658445155
