,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.6,11.07,10.6,11.0,535700,11.0,485678.0,10.9223333333,10.8715,11.1564,11.5164666667,11.1823231008,10.8715,10.5606768992,-0.115420436265,-0.12130940824,0.00588897197475,51.3146212015,49.7706422018,49.0220438328
1,2014-11-17,10.64,10.7,10.56,10.6,316400,10.6,480804.0,10.9543333333,10.878,11.1616,11.5202,11.2043495059,10.878,10.5516504941,-0.143269642923,-0.122781651234,-0.0204879916889,41.7608210316,43.119266055,52.3598369011
2,2014-11-14,10.56,10.71,10.38,10.63,266700,10.63,477994.0,11.0033333333,10.9085,11.1858,11.5265333333,11.2392128664,10.9085,10.5777871336,-0.136004162796,-0.117659653312,-0.0183445094839,42.3394489459,48.9092762487,57.8994648318
3,2014-11-13,10.77,10.99,10.52,10.54,266700,10.54,478386.0,11.0496666667,10.9445,11.2058,11.5271333333,11.3017939966,10.9445,10.5872060034,-0.127807071247,-0.113073525941,-0.0147335453065,40.0245034164,54.2889908257,61.0193679918
4,2014-11-12,10.85,10.89,10.15,10.71,822600,10.71,478698.0,11.0943333333,10.983,11.2296,11.5262,11.3231823041,10.983,10.6428176959,-0.106321953362,-0.109390139614,0.00306818625231,43.0564529312,63.121814475,62.8344442291
5,2014-11-11,10.95,11.09,10.83,10.92,278700,10.92,469106.0,11.1196666667,10.9845,11.2552,11.5247333333,11.3200875445,10.9845,10.6489124555,-0.094661719939,-0.110157186177,0.015495466238,47.1537550298,65.2777777778,60.6247110186
6,2014-11-10,11.0,11.09,10.56,10.93,744300,10.93,473444.0,11.1336666667,10.9625,11.2752,11.5262,11.3634426393,10.9625,10.5615573607,-0.0997839424441,-0.114031052737,0.0142471102925,47.3530073213,61.3888888889,56.6917764562
7,2014-11-07,10.84,11.16,10.71,10.98,438700,10.98,463220.0,11.1396666667,10.911,11.2924,11.5269333333,11.5239567685,10.911,10.2980432315,-0.105888540006,-0.11759283031,0.0117042903037,48.3006071035,61.5492957746,53.583924402
8,2014-11-06,10.75,11.09,10.56,10.88,391100,10.88,460926.0,11.1503333333,10.8665,11.3082,11.5286666667,11.5747732524,10.8665,10.1582267476,-0.117230938494,-0.120518902886,0.00328796439171,46.3050882666,54.2828816332,49.3406820809
9,2014-11-05,10.58,11.24,10.34,10.78,659000,10.78,458894.0,11.1603333333,10.906,11.3306,11.5311333333,11.6962505932,10.906,10.1157494068,-0.119820968004,-0.121340893984,0.00151992597948,44.3090430001,49.546039528,48.5965472137
10,2014-11-04,10.83,11.03,10.75,10.99,349200,10.99,456738.0,11.1866666667,10.985,11.3544,11.5333333333,11.9945444517,10.985,9.97545554828,-0.111202118862,-0.121720875478,0.010518756616,47.771984434,48.9574806721,50.7093391462
11,2014-11-03,10.92,11.2,10.77,10.89,396100,10.89,454880.0,11.1986666667,11.0335,11.3682,11.5370666667,12.1288953624,11.0335,9.93810463759,-0.119965666047,-0.124350564632,0.00438489858514,45.9024815378,44.5763264904,54.8282968116
12,2014-10-31,11.19,11.2,10.8,10.91,463200,10.91,452022.0,11.2106666667,11.0925,11.3772,11.5420666667,12.2743269755,11.0925,9.91067302451,-0.119224365675,-0.125446789279,0.00622242360345,46.2096670784,51.3063421643,60.9867280966
13,2014-10-30,10.91,11.15,10.91,10.99,362300,10.99,448434.0,11.231,11.148,11.3854,11.547,12.3929032091,11.148,9.90309679091,-0.118580387881,-0.12700239518,0.00842200729807,47.3875556835,57.9972072581,63.8013172581
14,2014-10-29,11.07,11.14,10.93,10.95,352900,10.95,445142.0,11.2513333333,11.1925,11.3922,11.5671333333,12.4746992825,11.1925,9.91030071752,-0.124179086946,-0.129107897004,0.00492881005761,46.7574468399,65.4333113336,64.3025462411
15,2014-10-28,11.04,11.23,10.9,11.08,439900,11.08,442314.0,11.2663333333,11.2185,11.4054,11.5898666667,12.5010642284,11.2185,9.93593577159,-0.125446094307,-0.130340099518,0.00489400521195,48.5107782601,69.2100516305,61.9396428711
16,2014-10-27,10.94,11.01,10.75,10.97,320800,10.97,438764.0,11.2663333333,11.2315,11.4196,11.6039333333,12.5134559275,11.2315,9.94954407252,-0.138474949602,-0.131563600821,-0.00691134878019,46.9476949185,62.5646988102,58.6964984281
17,2014-10-24,11.03,11.13,10.92,11.02,325600,11.02,439044.0,11.2696666667,11.2385,11.4348,11.6240666667,12.5161897119,11.2385,9.96081028806,-0.141890325639,-0.129835763626,-0.0120545620123,47.5570541403,60.0021231901,58.4336131992
18,2014-10-23,10.78,11.13,10.78,11.0,484200,11.0,438250.0,11.2883333333,11.2525,11.448,11.6460666667,12.5264368116,11.2525,9.97856318838,-0.149276637226,-0.126822123123,-0.0224545141024,47.303003505,55.9816978535,58.0095626648
19,2014-10-22,11.15,11.2,10.52,10.66,768500,10.66,438262.0,11.308,11.2615,11.4662,11.6692666667,12.5307088087,11.2615,9.99229119133,-0.154496596564,-0.121208494598,-0.0332881019667,42.9395251559,56.2374738585,57.0897960962
20,2014-10-21,11.28,11.4,11.04,11.13,398500,11.13,428168.0,11.3463333333,11.307,11.482,11.7010666667,12.5517023741,11.307,10.0622976259,-0.124293757807,-0.112886469106,-0.0114072887007,48.0462270865,61.5131578947,53.125
21,2014-10-20,11.22,11.47,11.03,11.21,654800,11.21,427304.0,11.3506666667,11.318,11.4872,11.7348666667,12.5601368685,11.318,10.0758631315,-0.131790588952,-0.110034646931,-0.0217559420207,48.9666579687,58.3059210526,43.9265467525
22,2014-10-17,11.49,11.53,11.01,11.35,1037200,11.35,427856.0,11.3706666667,11.32,11.4842,11.7651333333,12.5615635304,11.32,10.0784364696,-0.147587772137,-0.104595661426,-0.0429921107114,50.5399900917,52.3026315789,35.8795454482
23,2014-10-16,10.49,11.48,10.4,11.31,704800,11.31,416274.0,11.38,11.3285,11.4726,11.7924,12.5730927045,11.3285,10.0839072955,-0.179858536536,-0.0938476337479,-0.0860109027878,50.1147448961,40.3782894737,33.0735089836
24,2014-10-15,10.26,11.1,10.08,10.74,764000,10.74,417186.0,11.394,11.343,11.4668,11.8192666667,12.5931375924,11.343,10.0928624076,-0.214358915291,-0.0723449080509,-0.14201400724,43.7109183383,24.7193449048,37.6482290979
25,2014-10-14,10.0,10.5,9.79,10.48,993400,10.48,414262.0,11.4356666667,11.376,11.4738,11.8507333333,12.5951866141,11.376,10.1568133859,-0.19723963268,-0.0368414062409,-0.160398226439,40.4743457639,26.1179158355,52.1261605318
26,2014-10-13,10.05,10.54,9.38,9.9,790200,9.9,401158.0,11.4836666667,11.406,11.4806,11.8828666667,12.563486933,11.406,10.248513067,-0.14604753549,0.00325815036886,-0.149305685859,32.4259126867,41.0784857204,69.3029502973
27,2014-10-10,11.56,11.92,10.07,10.09,1278200,10.09,396236.0,11.5466666667,11.4645,11.4968,11.9156,12.4105755784,11.4645,10.5184244216,-0.0195289309245,0.0405845718336,-0.0601135027581,33.8167620817,58.677169931,82.6815694134
28,2014-10-09,12.4,12.4,11.57,11.67,385100,11.67,384654.0,11.6026666667,11.539,11.5078,11.9456,12.244461551,11.539,10.833538449,0.122893417898,0.0556129475232,0.0672804703751,50.5642843863,82.6310706402,90.4600601598
29,2014-10-08,11.89,12.42,11.55,12.36,560900,12.36,384264.0,11.6136666667,11.535,11.496,11.9678666667,12.2383491309,11.535,10.8316508691,0.142015857044,0.0387928299294,0.103223027115,63.2708993801,94.8250748975,89.5263102968
30,2014-10-07,12.02,12.02,11.57,11.96,548000,11.96,378542.0,11.6006666667,11.5075,11.468,11.9848,12.1163308468,11.5075,10.8986691532,0.0941028123614,0.0129870731506,0.0811157392108,57.5251898086,94.5929621849,80.950472697
31,2014-10-06,12.04,12.11,11.79,12.07,394500,12.07,373002.0,11.5913333333,11.4725,11.4418,12.0067333333,12.0530816049,11.4725,10.8919183951,0.0723068489678,-0.00729186165211,0.0795987106199,59.9187487248,89.7911329166,69.5378163122
32,2014-10-03,12.0,12.03,11.65,12.02,423000,12.02,379134.0,11.567,11.4595,11.4164,12.023,11.9959503705,11.4595,10.9230496295,0.0322355378878,-0.0271915393071,0.0594270771949,59.2022508599,78.8960711882,57.191470903
33,2014-10-02,11.44,11.93,11.18,11.88,416400,11.88,391108.0,11.5436666667,11.44,11.3958,12.0382666667,11.9187901419,11.44,10.9612098581,-0.0142879978963,-0.0420483086058,0.0277603107095,57.2136279388,60.5217244983,49.0642080821
34,2014-10-01,11.34,11.73,11.11,11.47,632300,11.47,396162.0,11.5253333333,11.4325,11.3846,12.0577333333,11.8875988904,11.4325,10.9774011096,-0.0592065763278,-0.0489883862832,-0.0102181900446,50.6755581016,48.9423366456,46.8596096776
35,2014-09-30,11.1,11.5,10.91,11.34,566200,11.34,394374.0,11.53,11.4585,11.3816,12.096,11.9745339136,11.4585,10.9424660864,-0.0739323753246,-0.046433838772,-0.0274985365526,48.3518942492,40.4057512797,46.7797235818
36,2014-09-29,11.18,11.36,11.05,11.11,323100,11.11,391198.0,11.545,11.4875,11.3746,12.137,12.0376954198,11.4875,10.9373045802,-0.0784161060395,-0.0395592046339,-0.0388569014056,44.0192867194,46.3870199047,50.7362958193
37,2014-09-26,11.21,11.42,11.16,11.3,357000,11.3,393834.0,11.5656666667,11.5215,11.3726,12.1802666667,12.0580547502,11.5215,10.9849452498,-0.059580197155,-0.0298449792825,-0.0297352178725,47.046651485,51.7033308803,52.9416241765
38,2014-09-25,11.55,11.58,11.14,11.18,276200,11.18,395134.0,11.5783333333,11.545,11.3582,12.2214666667,12.0818612484,11.545,11.0081387516,-0.0540175614928,-0.0224111748144,-0.0316063866784,44.8210994357,48.6227922624,53.7817058083
39,2014-09-24,11.4,11.62,11.28,11.57,178100,11.57,396164.0,11.6026666667,11.586,11.353,12.2649333333,12.1302940382,11.586,11.0417059618,-0.0339137238078,-0.0145095781448,-0.019404145663,51.3318305044,56.2320402299,53.9111486016
40,2014-09-23,11.2,11.49,11.19,11.35,295800,11.35,407668.0,11.5986666667,11.606,11.3406,12.3060666667,12.1752943,11.606,11.0367057,-0.0474697168163,-0.00965854172901,-0.0378111750873,47.3237594288,55.2083333333,48.611080329
41,2014-09-22,11.49,11.71,11.04,11.25,404400,11.25,406186.0,11.6,11.6225,11.3442,12.3486666667,12.1801692568,11.6225,11.0648307432,-0.0416816247389,-0.000205747957194,-0.0414758767817,45.426780017,55.0636574074,41.1119198411
42,2014-09-19,11.62,11.72,11.26,11.52,721000,11.52,405242.0,11.5936666667,11.627,11.3538,12.3934,12.173922298,11.627,11.080077702,-0.0235058181275,0.0101632212382,-0.0336690393657,49.9353067358,49.1405634358,32.7512081356
43,2014-09-18,11.46,11.61,11.35,11.6,287600,11.6,397474.0,11.5686666667,11.617,11.352,12.4356,12.1785015583,11.617,11.0554984417,-0.0274558857889,0.0185804810796,-0.0460363668686,51.3371384822,35.0317671395,28.2246580867
44,2014-09-17,11.13,11.53,11.13,11.4,291700,11.4,398874.0,11.5493333333,11.6035,11.3496,12.478,12.1788007909,11.6035,11.0281992091,-0.0402437047198,0.0300895727968,-0.0703332775166,47.9447295212,25.2116913819,26.9786528946
45,2014-09-16,10.98,11.11,10.9,11.08,267500,11.08,406160.0,11.539,11.614,11.3526,12.5207333333,12.1816759639,11.614,11.0463240361,-0.0356166124503,0.047672892176,-0.0832895046263,41.9302845482,21.6208105851,28.5726388127
46,2014-09-15,11.53,11.6,10.96,11.07,480300,11.07,417774.0,11.5303333333,11.6495,11.374,12.566,12.1656191723,11.6495,11.1333808277,0.00338911786389,0.0684952683325,-0.0651061504686,41.7349386057,31.0343632402,31.4374982235
47,2014-09-12,11.62,11.63,11.29,11.58,350600,11.58,413146.0,11.5183333333,11.6825,11.3944,12.602,12.1253938925,11.6825,11.2396061075,0.0541434992051,0.0847718059497,-0.0306283067446,49.6436103052,30.0477463713,31.6706928373
