,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.52,13.68,13.52,13.59,11500,13.59,11282.0,13.4683333333,13.527,13.4788,13.3705333333,13.6629558752,13.527,13.3910441248,0.0308384745495,0.0251040279567,0.00573444659275,53.850741673,34.2120542403,46.4582683241
1,2014-11-17,13.71,13.75,13.51,13.51,18500,13.51,11346.0,13.4673333333,13.523,13.47,13.3666,13.6559812017,13.523,13.3900187983,0.0283942372431,0.0236704163085,0.00472382093454,50.3279057941,39.0731653514,51.5188683777
2,2014-11-14,13.79,14.1,13.64,13.65,46600,13.65,11064.0,13.4703333333,13.516,13.4668,13.3629333333,13.6647817193,13.516,13.3672182807,0.0330069490848,0.0224894610749,0.0105174880099,57.4549321807,55.2181836091,56.4715480108
3,2014-11-13,13.5,13.8,13.48,13.6,41600,13.6,10502.0,13.4666666667,13.4885,13.4606,13.3594,13.712399531,13.4885,13.264600469,0.0241598002125,0.0198600890724,0.00429971114009,55.3584252682,57.3296700956,56.180515622
4,2014-11-12,13.47,13.54,13.44,13.45,7800,13.45,10100.0,13.4656666667,13.4685,13.4528,13.3563333333,13.7188817086,13.4685,13.2181182914,0.0176071149215,0.0187851612874,-0.00117804636591,48.255299065,54.4544544545,55.8683683684
5,2014-11-11,13.5,13.6,13.43,13.55,9200,13.55,10322.0,13.4696666667,13.46,13.4534,13.3546666667,13.7235147055,13.46,13.1964852945,0.0242601294785,0.0190796728789,0.00518045659958,53.5277570592,58.8838838839,55.9274418649
6,2014-11-10,13.49,13.58,13.43,13.5,12800,13.5,10572.0,13.4713333333,13.444,13.4516,13.3533333333,13.7221654184,13.444,13.1658345816,0.0222171025388,0.017784558729,0.00443254380977,51.044299714,54.0540540541,55.2703386585
7,2014-11-07,13.58,13.58,13.42,13.5,3100,13.5,10564.0,13.4723333333,13.4375,13.4484,13.3516666667,13.7162023502,13.4375,13.1587976498,0.0243772084806,0.0166764227766,0.00770078570405,51.044299714,56.0810810811,56.6486725285
8,2014-11-06,13.55,13.59,13.42,13.56,4900,13.56,10782.0,13.4756666667,13.4255,13.449,13.3496666667,13.7129352101,13.4255,13.1380647899,0.0267797115776,0.0147512263505,0.012028485227,54.031919645,54.6907484407,59.3838067472
9,2014-11-05,13.42,13.57,13.42,13.56,10400,13.56,10840.0,13.4756666667,13.4275,13.445,13.3478666667,13.7191761903,13.4275,13.1358238097,0.0233475651802,0.0117441050438,0.0116034601364,54.031919645,56.2554710581,65.5762884813
10,2014-11-04,13.4,13.54,13.39,13.53,13500,13.53,11042.0,13.475,13.429,13.4408,13.3454666667,13.7236794869,13.429,13.1343205131,0.0186272973759,0.00884324000967,0.00978405736619,52.8419536792,59.567389534,71.7414252868
11,2014-11-03,13.48,13.57,13.38,13.39,10600,13.39,11050.0,13.4763333333,13.4305,13.4402,13.3438,13.7275168345,13.4305,13.1334831655,0.0153861221438,0.00639722566812,0.00898889647564,46.8835594496,67.0216179559,76.9109222647
12,2014-10-31,13.33,13.59,13.33,13.52,11000,13.52,10972.0,13.486,13.441,13.4414,13.3450666667,13.7462801992,13.441,13.1357198008,0.0252799512527,0.00415000154921,0.0211299497035,52.6157382895,79.4606753774,78.8575024108
13,2014-10-30,13.4,13.6,13.4,13.55,6500,13.55,10908.0,13.4886666667,13.442,13.4394,13.3434,13.7484375956,13.442,13.1355624044,0.0243040029335,-0.00113248587666,0.0254364888102,54.0313300718,80.9160182801,76.6140868132
14,2014-10-29,13.55,13.6,13.52,13.6,11900,13.33,11012.0,13.4846666667,13.443,13.439,13.3420666667,13.7509675308,13.443,13.1350324692,0.0196502797634,-0.0074916080792,0.0271418878426,56.3788125252,80.2453774455,74.0095411177
15,2014-10-28,13.45,13.7,13.43,13.63,6100,13.36,11034.0,13.48,13.4415,13.4382,13.3414,13.746673721,13.4415,13.136326279,0.00833370539346,-0.0142770800399,0.0226107854333,57.7773723548,74.8079385403,70.4200582282
16,2014-10-27,13.53,13.6,13.47,13.48,24600,13.21,11220.0,13.474,13.44,13.438,13.3404666667,13.7417283547,13.44,13.1382716453,-0.00928612160814,-0.0199297763982,0.01064365479,52.2814915239,70.487012987,65.2895021645
17,2014-10-24,13.52,13.56,13.37,13.47,4300,13.2,11400.0,13.466,13.4425,13.442,13.3395333333,13.7463338362,13.4425,13.1386661638,-0.0163676299395,-0.0225906900957,0.00622306015618,51.8938622227,70.4978354978,58.5606060606
18,2014-10-23,13.51,13.65,13.4,13.4,3500,13.13,11630.0,13.4573333333,13.449,13.4438,13.3390666667,13.7603775843,13.449,13.1376224157,-0.0241499532288,-0.0241464551347,-3.49809406029e-06,49.2122102937,65.8874458874,49.7754329004
19,2014-10-22,13.47,13.56,13.33,13.5,6400,13.23,11666.0,13.458,13.457,13.4466,13.3390666667,13.7711400961,13.457,13.1428599039,-0.0266044829074,-0.0241455806112,-0.00245890229621,53.1418805693,54.2857142857,38.8829787234
20,2014-10-21,13.39,13.59,13.18,13.51,11300,13.24,11794.0,13.4466666667,13.459,13.4464,13.3367333333,13.7747150614,13.459,13.1432849386,-0.0395321992186,-0.0235308550372,-0.0160013441814,53.5388596981,43.5714285714,31.507651799
