,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.75,4.75,4.75,4.75,0,4.75,6818.0,4.44433333333,4.4725,4.6424,4.78346666667,4.84035187236,4.4725,4.10464812764,0.0552965308869,-0.00349785240087,0.0587943832878,56.6436469455,63.2196969697,66.0416666667
1,2014-11-17,4.8,4.8,4.74,4.75,400,4.75,6978.0,4.44433333333,4.459,4.6614,4.78706666667,4.80424773714,4.459,4.11375226286,0.0451945478492,-0.0181964482228,0.063390996072,56.6436469455,62.9166666667,63.9867424242
2,2014-11-14,4.66,5.25,4.63,4.98,15400,4.98,6984.0,4.44433333333,4.4455,4.685,4.78973333333,4.76427735177,4.4455,4.12672264823,0.0316433688033,-0.0340441972408,0.0656875660441,65.3594438662,74.2803030303,60.9242424242
3,2014-11-13,4.37,4.56,4.15,4.56,9300,4.56,6858.0,4.425,4.411,4.7074,4.79386666667,4.62208292209,4.411,4.19991707791,-0.0095313123615,-0.0504660887519,0.0409347763904,53.1307272403,63.75,54.5400641026
4,2014-11-12,4.61,4.75,4.45,4.54,7600,4.54,7192.0,4.42333333333,4.3935,4.73,4.8028,4.61022794005,4.3935,4.17677205995,-0.0191829045048,-0.0606997828494,0.0415168783446,52.3875149259,55.0,50.3878205128
5,2014-11-11,4.42,4.68,4.3,4.68,37700,4.68,7138.0,4.42033333333,4.3815,4.7482,4.81186666667,4.59090630363,4.3815,4.17209369637,-0.0291864580476,-0.0710790024356,0.041892544388,58.4076737389,50.6666666667,48.2628205128
6,2014-11-10,4.39,4.39,4.39,4.39,700,4.39,6662.0,4.41433333333,4.37,4.7622,4.82,4.53260381299,4.37,4.20739618701,-0.0557846451798,-0.0815521385326,0.0257674933528,46.6055017474,48.7435897436,50.2836538462
7,2014-11-07,4.37,4.39,4.36,4.39,1300,4.39,6726.0,4.42033333333,4.3695,4.7756,4.83013333333,4.5319161322,4.3695,4.2070838678,-0.0593949182804,-0.0879940118708,0.0285990935904,46.6055017474,47.141025641,50.3493589744
8,2014-11-06,4.39,4.39,4.39,4.39,100,4.39,6910.0,4.428,4.3695,4.7848,4.84026666667,4.5319161322,4.3695,4.2070838678,-0.0631390134993,-0.0951437852684,0.0320047717692,46.6055017474,46.5,50.7777496626
9,2014-11-05,4.36,4.53,4.36,4.53,700,4.53,6908.0,4.43666666667,4.3725,4.7872,4.8504,4.53849698792,4.3725,4.20650301208,-0.0669994548368,-0.103144978211,0.0361455233739,52.3468704617,58.75,51.0880566802
