,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.45,16.65,16.18,16.37,54500,16.37,81894.0,15.0313333333,15.6785,14.6206,15.0304,17.8853010785,15.6785,13.4716989215,0.663987514391,0.641152579711,0.0228349346805,62.2000643181,61.4251183875,78.3150083607
1,2014-11-17,16.71,16.78,16.3,16.43,40900,16.43,81558.0,14.9216666667,15.543,14.5872,15.0337333333,17.8915663712,15.543,13.1944336288,0.704826302486,0.635443846041,0.0693824564451,63.2503607667,74.2321952413,86.9865088538
2,2014-11-14,16.67,17.23,16.45,16.66,47200,16.66,81342.0,14.813,15.389,14.5552,15.0371333333,17.8840743476,15.389,12.8939256524,0.740590336709,0.618098231929,0.122492104779,67.2951582717,85.2742706718,92.5513478468
3,2014-11-13,16.77,17.15,16.67,16.73,39300,16.6,81066.0,14.696,15.231,14.518,15.0402666667,17.7836684078,15.231,12.6783315922,0.752047844582,0.587475205735,0.164572638848,68.5337372748,92.3284491421,95.252024482
4,2014-11-12,16.71,16.88,16.55,16.79,50600,16.66,81006.0,14.5816666667,15.092,14.4786,15.043,17.6054884125,15.092,12.5785115875,0.748605640529,0.546332046023,0.202273594506,69.5526145637,96.1111203598,95.2674447041
5,2014-11-11,16.83,16.92,16.77,16.8,51200,16.67,81594.0,14.466,14.955,14.4358,15.0486666667,17.3805020099,14.955,12.5294979901,0.727214236221,0.495763647396,0.231450588825,69.7130112438,96.4915512136,93.0008983509
6,2014-11-10,16.26,16.84,16.26,16.83,77800,16.7,81694.0,14.3396666667,14.8265,14.3978,15.0622666667,17.115895335,14.8265,12.537104665,0.688315182195,0.43790100019,0.250414182005,70.163756661,96.0769772124,90.390409491
7,2014-11-07,16.32,16.4,16.06,16.3,43100,16.18,80858.0,14.2176666667,14.6735,14.3572,15.0748,16.8108186473,14.6735,12.5361813527,0.625599441498,0.375297454689,0.250301986809,66.6235597003,92.3901300305,87.9470744489
8,2014-11-06,16.36,16.47,16.02,16.38,38100,16.26,80540.0,14.13,14.531,14.3258,15.0892,16.594297361,14.531,12.467702639,0.590415358767,0.312721957987,0.27769340078,67.7503002986,87.0449349472,86.3591212538
9,2014-11-05,16.05,16.39,15.7,16.3,48600,16.18,80218.0,14.036,14.395,14.299,15.1066,16.3058061126,14.395,12.4841938874,0.528774360682,0.243298607792,0.28547575289,67.2357694722,86.0495957738,87.8171932733
10,2014-11-04,15.58,16.11,15.58,16.0,75100,15.88,79784.0,13.9573333333,14.2675,14.2736,15.125,15.9831791658,14.2675,12.5518208342,0.450552223334,0.171929669569,0.278622553765,65.3084391755,86.3036370442,87.2673556545
11,2014-11-03,16.07,16.24,15.23,15.59,112300,15.47,78826.0,13.893,14.1215,14.252,15.1443333333,15.7152411961,14.1215,12.5277588039,0.374704299326,0.102274031128,0.272430268198,62.5097655826,86.0383172501,84.2925541057
12,2014-10-31,15.81,16.49,15.16,16.24,169000,16.12,77248.0,13.863,14.0005,14.2378,15.1670666667,15.4942265479,14.0005,12.5067734521,0.314189977419,0.034166464078,0.280023513341,70.9339391173,92.8772230251,81.0793457609
13,2014-10-30,14.31,15.55,14.31,15.43,137600,15.31,74666.0,13.8003333333,13.846,14.2064,15.1799333333,14.9761929039,13.846,12.7158070961,0.166199843241,-0.0358394142572,0.202039257498,65.5638571617,83.8502452986,73.384233553
14,2014-10-29,14.87,14.87,14.14,14.59,63000,14.48,72474.0,13.754,13.7395,14.193,15.1957333333,14.6281951108,13.7395,12.8508048892,0.0573658924434,-0.0863492286318,0.143715121075,58.1113858901,74.4044308491,67.6601211733
15,2014-10-28,13.75,14.81,13.31,14.81,81600,14.7,71836.0,13.7453333333,13.676,14.203,15.2144,14.4909699381,13.676,12.8610300619,0.00314705498959,-0.122278008901,0.12542506389,61.3397814839,73.185483871,62.5045476595
16,2014-10-27,13.74,13.86,13.63,13.76,24500,13.66,70976.0,13.7356666667,13.586,14.2082,15.2297333333,14.2666585047,13.586,12.9053414953,-0.0885016728877,-0.153634274873,0.0651326019855,48.7121483706,62.0967741935,55.2047962649
17,2014-10-24,14.09,14.09,13.74,13.77,34200,13.67,71788.0,13.7663333333,13.5565,14.231,15.2520666667,14.2553354599,13.5565,12.8576645401,-0.0972823885,-0.16991742537,0.0726350368696,48.8532646962,60.9537957798,51.8046628668
18,2014-10-23,13.91,14.26,13.59,14.04,47200,13.94,72652.0,13.8636666667,13.5515,14.253,15.274,14.2455684404,13.5515,12.8574315596,-0.108092939867,-0.188076184587,0.0799832447201,52.6793957508,53.7821367936,50.7212303693
19,2014-10-22,13.65,14.0,13.23,13.75,66200,13.65,72240.0,13.8853333333,13.5275,14.2702,15.2889333333,14.1845502264,13.5275,12.8704497736,-0.147809782668,-0.208071995767,0.0602622130989,48.6699184932,43.9864782925,55.8003013628
