,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.88,23.61,22.66,23.4,132400,23.4,167706.0,20.1386666667,20.3705,21.017,22.7755333333,23.8676615633,20.3705,16.8733384367,0.69580071684,0.215742003824,0.480058713017,64.9187984122,94.3994236945,90.1700441235
1,2014-11-17,22.4,23.09,22.4,22.79,148500,22.79,168112.0,20.0753333333,20.1215,21.0174,22.8004,23.4241430325,20.1215,16.8188569675,0.574594624844,0.0957273255698,0.478867299274,62.3152199085,89.9269238253,88.9459673896
2,2014-11-14,22.61,23.22,22.3,22.77,134300,22.77,167550.0,20.0626666667,19.885,21.0316,22.8251333333,23.0645439925,19.885,16.7054560075,0.473642927425,-0.0239894992487,0.497632426674,62.2298784469,87.2867587274,86.7363442574
3,2014-11-13,21.41,22.86,21.41,22.71,130000,22.71,166734.0,20.016,19.6985,21.039,22.8528,22.6051356841,19.6985,16.7918643159,0.339938863775,-0.148397605917,0.488336469693,61.9900904171,89.0670702469,82.0224451265
4,2014-11-12,21.57,22.0,21.35,21.51,105500,21.51,166494.0,20.0086666667,19.538,21.05,22.8723333333,22.0952532139,19.538,16.9807467861,0.170448384517,-0.27048172334,0.440930107857,56.9096090433,89.5031167586,74.0741275204
5,2014-11-11,22.54,22.54,21.64,21.66,145400,21.66,167362.0,19.9916666667,19.455,21.0968,22.9083333333,21.8536871409,19.455,17.0563128591,0.0738194690335,-0.380714250305,0.454533719338,57.8064378816,81.0884312968,63.0941896862
6,2014-11-10,22.05,22.55,21.5,22.5,170900,22.5,169524.0,19.973,19.348,21.1458,22.9574,21.5243143155,19.348,17.1716856845,-0.0658606299147,-0.494347680139,0.428487050224,62.9662661463,68.4311622036,56.0816120892
7,2014-11-07,19.52,22.0,19.22,21.95,329300,21.95,171176.0,19.948,19.1655,21.1718,22.9852,20.7981968488,19.1655,17.5328031512,-0.328712528864,-0.601469442695,0.272756913831,60.8411240413,57.2737998227,53.7814183605
8,2014-11-06,18.47,18.96,18.11,18.8,203300,18.8,167184.0,19.956,19.0685,21.1778,23.0386666667,20.1730410812,19.0685,17.9639589188,-0.603425861286,-0.669658671153,0.0662328098672,43.6418347215,45.5833654216,54.8436370576
9,2014-11-05,19.13,19.13,17.7,18.46,209800,18.46,172304.0,20.073,19.176,21.2444,23.1261333333,20.5425196669,19.176,17.8094803331,-0.624555593049,-0.68621687362,0.0616612805713,41.0466238845,53.0381209087,60.464098251
10,2014-11-04,18.74,19.51,18.74,18.94,105400,18.94,172838.0,20.2233333333,19.3805,21.2858,23.2256666667,21.3488340672,19.3805,17.4121659328,-0.607822187509,-0.701632193763,0.093810006254,43.6836365891,59.230387289,62.796673287
