,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.3,5.34,5.21,5.28,89200,5.28,105036.0,5.55666666667,5.4655,5.7124,6.1572,5.95700686669,5.4655,4.97399313331,-0.131209858319,-0.132407985407,0.00119812708784,40.2997393309,43.5344827586,47.8328487955
1,2014-11-17,5.29,5.4,5.29,5.31,87000,5.31,105334.0,5.568,5.484,5.7262,6.16473333333,5.97403673332,5.484,4.99396326668,-0.133102037217,-0.132707517179,-0.000394520038304,41.2947284283,51.7045454545,51.3135445954
2,2014-11-14,5.3,5.34,5.25,5.28,58600,5.28,104780.0,5.586,5.502,5.741,6.17086666667,5.99159575162,5.502,5.01240424838,-0.136635661378,-0.132608887169,-0.00402677420921,39.9172616947,44.1351010101,53.7630883578
3,2014-11-13,5.34,5.4,5.3,5.31,62800,5.31,104614.0,5.608,5.532,5.7564,6.1778,6.03680095087,5.532,5.02719904913,-0.136103877506,-0.131602193617,-0.0045016838892,40.8063545768,51.9572659586,61.3723543424
4,2014-11-12,5.28,5.38,5.28,5.35,55800,5.35,104428.0,5.629,5.5665,5.774,6.1844,6.09942682425,5.5665,5.03357317575,-0.1364999806,-0.130476772644,-0.00602320795529,41.963566329,57.4572659586,65.9767878528
5,2014-11-11,5.5,5.5,5.28,5.28,55900,5.28,104558.0,5.64766666667,5.5855,5.7914,6.19113333333,6.11326794143,5.5855,5.05773205857,-0.139092825194,-0.128970970656,-0.0101218545387,39.1598864975,61.502720504,68.1437213631
6,2014-11-10,5.45,5.49,5.41,5.45,51200,5.45,105370.0,5.667,5.606,5.8116,6.1996,6.11627051649,5.606,5.09572948351,-0.133251796656,-0.126440507021,-0.00681128963503,43.9476112214,74.5721649485,68.8617912371
7,2014-11-07,5.41,5.47,5.31,5.46,71100,5.46,111254.0,5.68733333333,5.611,5.827,6.2064,6.117,5.611,5.105,-0.141167403188,-0.124737684612,-0.0164297185761,44.243071712,70.375,65.8329326923
8,2014-11-06,5.48,5.5,5.41,5.43,83000,5.43,113384.0,5.704,5.621,5.8382,6.21333333333,6.12255358637,5.621,5.11944641363,-0.150235433298,-0.120630254968,-0.0296051783296,43.1789033991,66.125,64.7620192308
9,2014-11-05,5.26,5.5,5.26,5.46,100000,5.46,112796.0,5.71833333333,5.635,5.8518,6.22133333333,6.13003535227,5.635,5.13996464773,-0.156569749062,-0.113228960386,-0.0433407886765,43.9579514488,64.375,66.7788461538
