,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.95,10.0,9.66,9.93,29500,9.93,61438.0,9.342,9.7025,9.1202,9.8642,10.5314481287,9.7025,8.87355187135,0.262931883234,0.274099727642,-0.0111678444081,59.0107782705,56.0445170513,51.1074926513
1,2014-11-17,10.05,10.17,9.82,9.92,46400,9.92,61700.0,9.29233333333,9.66,9.1064,9.86686666667,10.5243378969,9.66,8.79566210311,0.275541763401,0.276891688744,-0.00134992534237,58.8192065474,52.4640085767,50.1543244492
2,2014-11-14,10.05,10.14,10.0,10.03,34000,10.03,61438.0,9.243,9.6165,9.0914,9.86873333333,10.5111569175,9.6165,8.72184308252,0.28864685753,0.277229170079,0.0114176874502,61.7679210038,47.672613531,52.2915473408
3,2014-11-13,9.98,10.05,9.86,10.02,41100,10.02,61778.0,9.18733333333,9.552,9.08,9.86913333333,10.5023809762,9.552,8.60161902376,0.28997522338,0.274374748217,0.0156004751633,61.6054387638,48.2488314462,57.570598927
4,2014-11-12,9.71,9.9,9.65,9.86,23600,9.86,61826.0,9.12733333333,9.4995,9.0658,9.86886666667,10.4566515032,9.4995,8.54234849684,0.288471061635,0.270474629426,0.0179964322086,59.0177688234,52.2318442427,62.847229763
5,2014-11-11,9.79,9.84,9.58,9.77,48200,9.77,62410.0,9.07066666667,9.448,9.0514,9.86973333333,10.4324714318,9.448,8.46352856822,0.298646170656,0.265975521374,0.0326706492819,57.5224404544,61.0129001433,67.9706163402
6,2014-11-10,9.92,9.92,9.58,9.81,34900,9.81,62198.0,9.01266666667,9.389,9.0396,9.87286666667,10.4290749973,9.389,8.34892500271,0.31645300187,0.257807859053,0.0586451428161,58.4018689174,68.7888198758,71.7979871622
7,2014-11-07,10.06,10.06,9.77,9.91,17300,9.91,62832.0,8.96133333333,9.3135,9.026,9.87466666667,10.4363049697,9.3135,8.19069503029,0.330505313682,0.243146573349,0.0873587403331,60.5508817637,69.3553547901,74.8143211949
8,2014-11-06,9.95,10.11,9.65,10.09,33400,10.09,63562.0,8.91,9.222,9.0102,9.875,10.4304469372,9.222,8.01355306281,0.333452005288,0.221306888266,0.112145117022,64.5190302927,72.7253905515,79.2457573356
9,2014-11-05,9.78,9.96,9.58,9.92,33800,9.92,63536.0,8.852,9.1235,8.994,9.8758,10.3538377585,9.1235,7.8931622415,0.314035571588,0.193270609011,0.120764962578,62.3555119801,76.3223834313,83.4937162595
10,2014-11-04,10.07,10.12,9.68,9.73,68100,9.73,63684.0,8.81266666667,9.05,8.9828,9.87926666667,10.2566316754,9.05,7.84336832463,0.301994442443,0.163079368366,0.138915074076,59.812326995,80.8541560066,85.727081435
11,2014-11-03,10.25,10.41,10.02,10.12,57600,10.12,62902.0,8.78766666667,8.9855,8.974,9.8844,10.1776656764,8.9855,7.7933343236,0.30157839117,0.128350599847,0.173227791323,68.6524642785,87.0810993531,86.1458413787
12,2014-10-31,9.98,10.37,9.84,10.28,134500,10.28,62486.0,8.75433333333,8.9015,8.9598,9.88613333333,9.99472047182,8.9015,7.80827952818,0.256951672766,0.0850436520162,0.171908020749,72.7484931077,89.717226247,85.4070525142
13,2014-10-30,9.41,9.99,9.41,9.83,68100,9.83,60362.0,8.72066666667,8.8055,8.942,9.88473333333,9.72029997814,8.8055,7.89070002186,0.179963364216,0.0420666468289,0.137896717387,67.7184857565,85.2558441332,82.5128443433
14,2014-10-29,9.54,9.61,9.37,9.46,33700,9.46,59776.0,8.70333333333,8.725,8.9344,9.88413333333,9.54327868113,8.725,7.90672131887,0.124898819643,0.00759246748208,0.11730635216,62.4230152534,82.5291957816,82.0776361351
15,2014-10-28,9.07,9.6,9.03,9.51,59400,9.51,60390.0,8.69633333333,8.66,8.9348,9.8868,9.44005128036,8.66,7.87994871964,0.0904724544648,-0.021734120558,0.112206575023,63.7349489727,84.1259438951,83.599749227
16,2014-10-27,8.9,9.06,8.8,9.01,22700,9.01,61048.0,8.68766666667,8.586,8.9378,9.891,9.30811910375,8.586,7.86388089625,0.0401250217548,-0.0497857643137,0.0899107860685,54.9415012472,78.1403935633,83.3565286929
17,2014-10-24,9.14,9.15,8.91,8.96,20600,8.96,62968.0,8.696,8.549,8.9474,9.9,9.25610395275,8.549,7.84189604725,0.0261888436885,-0.0722634608309,0.0984523045193,53.9036068808,83.5150113003,85.9559138082
18,2014-10-23,8.9,9.22,8.88,9.1,47500,9.1,63876.0,8.70633333333,8.5195,8.9618,9.90906666667,9.2044372234,8.5195,7.8345627766,0.0131111932302,-0.0968765369607,0.109987730191,57.3375148388,88.6176481494,86.971209752
19,2014-10-22,9.14,9.14,8.76,8.79,29700,8.79,64012.0,8.714,8.482,8.9734,9.91806666667,9.11592744064,8.482,7.84807255936,-0.0180258979836,-0.124373469508,0.106347571525,50.9071086045,83.1530617587,85.5419941069
20,2014-10-21,9.06,9.1,8.94,9.08,20700,9.08,65084.0,8.732,8.4795,8.9916,9.92953333333,9.10892751767,8.4795,7.85007248233,-0.0259423177076,-0.15096036239,0.125018044682,58.5766299898,88.5379340245,85.1434777964
21,2014-10-20,8.73,9.05,8.73,9.05,25200,9.05,65726.0,8.73733333333,8.4745,9.0086,9.93866666667,9.08610362981,8.4745,7.86289637019,-0.0651964778977,-0.18221487356,0.117018395662,57.9683481321,87.5761950754,79.7026517752
22,2014-10-17,9.08,9.08,8.69,8.74,75700,8.74,67110.0,8.74133333333,8.478,9.0254,9.94893333333,9.1033830826,8.478,7.8526169174,-0.11129620268,-0.211469472476,0.100173269796,51.0747078273,82.9007855688,70.9288026992
23,2014-10-16,8.7,9.07,8.7,8.97,39900,8.97,70602.0,8.76533333333,8.5045,9.0464,9.95873333333,9.21162021609,8.5045,7.79737978391,-0.136953724818,-0.236512789925,0.0995590651069,57.5809875119,81.5589965168,62.6563977684
24,2014-10-15,8.46,8.88,8.32,8.83,79900,8.83,72372.0,8.77666666667,8.5215,9.0652,9.96626666667,9.28654313604,8.5215,7.75645686396,-0.191128180713,-0.261402556201,0.0702743754888,54.2897767368,66.77462994,54.2432496244
25,2014-10-14,8.43,8.79,8.41,8.59,64800,8.59,71640.0,8.787,8.5425,9.0818,9.97546666667,9.36142307331,8.5425,7.72357692669,-0.243239894517,-0.278971150074,0.0357312555565,47.8486944087,52.4807987711,50.5577751789
26,2014-10-13,8.1,8.5,8.1,8.3,55700,8.3,72200.0,8.80666666667,8.5755,9.1008,9.986,9.45067941018,8.5755,7.70032058982,-0.28177899258,-0.287903963963,0.00612497138272,38.0548047531,49.8111658456,50.4053518521
27,2014-10-10,8.05,8.3,8.01,8.08,39600,8.08,72910.0,8.83433333333,8.6235,9.1244,9.99786666667,9.53742067489,8.6235,7.70957932511,-0.29734301967,-0.289435206808,-0.00790781286166,28.6106411346,47.9064039409,48.1428699705
28,2014-10-09,8.41,8.41,8.1,8.12,26800,8.12,73708.0,8.869,8.683,9.1518,10.0118666667,9.60256728954,8.683,7.76343271046,-0.290483388506,-0.287458253593,-0.0030251349132,29.3665356955,52.0327321581,44.1217300802
29,2014-10-08,8.42,8.47,8.24,8.45,77300,8.45,73890.0,8.90766666667,8.7435,9.1818,10.0257333333,9.66615432313,8.7435,7.82084567687,-0.281575519079,-0.286701969865,0.00512645078594,36.818461724,51.8711054637,36.0731403671
30,2014-10-07,8.42,8.56,8.33,8.44,63000,8.44,73004.0,8.938,8.7875,9.2072,10.0365333333,9.73360517386,8.7875,7.84139482614,-0.29971019455,-0.287983582561,-0.011726611989,36.3640814042,40.7612383193,25.8926310819
31,2014-10-06,8.37,8.54,8.34,8.44,78200,8.44,73220.0,8.96633333333,8.8275,9.236,10.0476666667,9.77908551901,8.8275,7.87591448099,-0.317479032049,-0.285051929564,-0.0324271024855,36.3640814042,31.8218443799,17.4262768945
32,2014-10-03,8.3,8.42,8.15,8.36,39800,8.36,73354.0,8.99866666667,8.864,9.2652,10.0614,9.80931264669,8.864,7.91868735331,-0.335540653264,-0.276945153943,-0.0585954993215,33.0424656604,19.8383733055,10.2613296336
33,2014-10-02,8.14,8.31,8.0,8.22,40200,8.22,73868.0,9.033,8.919,9.2994,10.0708666667,9.86860834032,8.919,7.96939165968,-0.345567803931,-0.262296279112,-0.0832715248184,26.8367257307,11.149068323,6.43471589459
34,2014-10-01,8.03,8.2,7.86,8.16,113500,8.16,74130.0,9.074,8.9735,9.341,10.082,9.88054520284,8.9735,8.06645479716,-0.339085108179,-0.241478397908,-0.097606710271,24.0348621909,6.89582156973,6.23423274909
35,2014-09-30,8.26,8.28,8.03,8.03,64600,8.03,73664.0,9.118,9.0225,9.385,10.0925333333,9.85094130751,9.0225,8.19405869249,-0.319769593118,-0.21707672034,-0.102692872778,17.6932968546,3.16205533597,8.73737749743
36,2014-09-29,8.28,8.47,8.25,8.27,44900,8.27,73308.0,9.17233333333,9.08,9.4344,10.1037333333,9.77357047226,9.08,8.38642952774,-0.277228414359,-0.191403502145,-0.0858249122138,20.6482341045,4.53191834967,15.5148728951
37,2014-09-26,8.35,8.51,8.3,8.37,115000,8.37,73872.0,9.213,9.123,9.4844,10.113,9.70859713114,9.123,8.53740286886,-0.24333435108,-0.169947274092,-0.0733870769878,22.0746192067,10.347135741,25.357436786
38,2014-09-25,8.7,8.73,8.3,8.35,82400,8.35,72892.0,9.25666666667,9.1605,9.5292,10.1224666667,9.63367966989,9.1605,8.68732033011,-0.20671561066,-0.151600504845,-0.0551151058151,21.0619075275,16.9084005631,35.2518781472
39,2014-09-24,8.9,8.91,8.7,8.74,55000,8.74,72318.0,9.301,9.207,9.5798,10.1316,9.5014893886,9.207,8.9125106114,-0.154933645824,-0.137821728391,-0.0171119174328,27.5433871497,30.2720369267,44.5361416428
40,2014-09-23,9.07,9.07,8.83,8.98,106200,8.98,72780.0,9.333,9.238,9.6242,10.1384666667,9.44762824237,9.238,9.02837175764,-0.126296539494,-0.133543749033,0.00724720953905,33.4202918414,43.902173913,50.0363142292
41,2014-09-22,9.23,9.23,8.97,9.12,61800,9.12,71820.0,9.36466666667,9.2535,9.6658,10.1400666667,9.42731311802,9.2535,9.07968688198,-0.112344501385,-0.135355551418,0.0230110500323,37.7875873127,49.9249011858,52.0079848272
42,2014-09-19,9.32,9.4,9.2,9.27,146200,9.27,71820.0,9.39033333333,9.268,9.7032,10.1434666667,9.4432255689,9.268,9.0927744311,-0.107157070907,-0.141108313926,0.033951243019,43.4345692138,54.0454545455,53.6396627566
43,2014-09-18,9.26,9.35,9.17,9.31,62200,9.31,71000.0,9.40766666667,9.274,9.7414,10.1461333333,9.45712837027,9.274,9.09087162973,-0.114250102246,-0.14959612468,0.0353460224342,45.1035925791,52.2727272727,55.4068914956
44,2014-09-17,9.24,9.35,9.18,9.25,42100,9.25,70336.0,9.42766666667,9.281,9.7736,10.15,9.47918173477,9.281,9.08281826523,-0.125714297123,-0.158432630289,0.0327183331656,41.9992693228,51.788856305,57.7620967742
45,2014-09-16,9.22,9.31,9.1,9.25,50700,9.25,70550.0,9.44133333333,9.2925,9.8044,10.1545333333,9.50808061137,9.2925,9.07691938863,-0.132409116081,-0.16661221358,0.0342030974993,41.9992693228,56.4516129032,59.2302052786
46,2014-09-15,9.39,9.4,9.11,9.26,98000,9.26,71598.0,9.451,9.313,9.8366,10.1608,9.58029010456,9.313,9.04570989544,-0.139028188771,-0.175162987955,0.0361347991838,42.3433718289,61.1143695015,60.8431085044
47,2014-09-12,9.3,9.32,9.05,9.27,104400,9.27,70420.0,9.45833333333,9.3245,9.8724,10.162,9.60130137282,9.3245,9.04769862718,-0.146472486078,-0.184196687751,0.0377242016736,42.6679830522,61.6935483871,61.2937397485
48,2014-09-11,9.27,9.43,9.11,9.33,287900,9.33,71502.0,9.46433333333,9.345,9.9048,10.1633333333,9.66062636138,9.345,9.02937363862,-0.154861789387,-0.19362773817,0.0387659487823,44.5717067891,57.6612903226,60.5915117551
49,2014-09-10,9.26,9.39,9.2,9.33,26100,9.33,68112.0,9.474,9.3625,9.9352,10.1631333333,9.71005575092,9.3625,9.01494424908,-0.169426146857,-0.203319225365,0.0338930785082,44.5717067891,62.9032258065,60.4967752727
