,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,257.69,259.88,255.86,257.76,34600,257.76,55990.0,237.770333333,246.684,230.2324,226.892866667,279.186446308,246.684,214.181553692,10.2253952376,9.86210930125,0.363285936318,66.5599104574,49.5768431723,67.2169876263
1,2014-11-17,262.75,263.55,257.29,257.71,53600,257.71,56154.0,236.193,245.01,229.391,226.7448,278.492117615,245.01,211.527882385,10.8507255385,9.77128781717,1.07943772136,66.5192844844,60.1363219702,78.1184231381
2,2014-11-14,262.17,263.78,261.59,262.8,46800,262.8,55572.0,234.784333333,243.2125,228.5744,226.584333333,277.621549318,243.2125,208.803450682,11.4961365694,9.50142838683,1.99470818256,75.1495874036,74.4864933293,87.4973025791
3,2014-11-13,265.7,265.97,261.96,262.83,69200,262.83,55424.0,233.281666667,241.0995,227.6594,226.396866667,275.627720617,241.0995,206.571279383,11.6344446623,9.00275134119,2.63169332112,75.2029863079,84.6682920332,93.0699106032
4,2014-11-12,264.0,277.76,263.01,266.51,102200,266.51,54964.0,231.736666667,239.191,226.789,226.207333333,272.913945245,239.191,205.468054755,11.6386932513,8.34482801091,3.29386524036,81.8257228172,93.1825852195,94.9662312612
5,2014-11-11,264.38,266.08,262.31,265.66,70700,265.66,54254.0,230.018666667,237.0065,225.8576,226.0088,268.982823288,237.0065,205.030176712,11.100135003,7.52136170082,3.57877330216,81.4758361222,97.6518397344,93.6959536768
6,2014-11-10,258.94,266.36,258.29,266.07,75800,266.07,54196.0,228.555333333,234.837,225.0058,225.836933333,264.550407815,234.837,205.123592185,10.3378277842,6.62666837528,3.71115940894,82.1845002456,96.7769254257,90.8411612284
7,2014-11-07,257.54,260.0,254.67,258.9,77100,258.9,53568.0,227.115666667,232.5185,224.104,225.6436,259.20389921,232.5185,205.83310079,9.17273271177,5.69887852305,3.47385418872,79.2543547659,92.2535746653,87.835716387
8,2014-11-06,250.69,260.0,250.69,258.44,79500,258.44,52602.0,225.825333333,230.2585,223.386,225.4946,255.224689357,230.2585,205.292310643,8.28226252531,4.83041497587,3.45184754944,79.049073938,88.1014748819,87.1120130007
9,2014-11-05,247.49,253.9,246.6,252.14,100200,252.14,51442.0,224.511,228.01,222.7372,225.342466667,250.384515861,228.01,205.635484139,7.07206585059,3.96745308851,3.10461276208,76.0330701483,86.2326699405,88.6477906694
