,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.06,15.99,14.05,15.0,4904400,15.0,3690200.0,17.8013333333,16.5985,19.278,21.1601333333,21.8014540648,16.5985,11.3955459352,-1.63152795658,-1.57365380745,-0.0578741491258,36.8833786989,20.9245569105,9.94076235124
1,2014-11-17,13.88,14.39,13.84,14.04,1828400,14.04,3714424.0,17.9643333333,16.9165,19.4582,21.2036,22.4563168742,16.9165,11.3766831258,-1.74180782774,-1.55918527017,-0.182622557571,28.1724021332,8.8579320149,5.85711662857
2,2014-11-14,13.8,13.85,13.5,13.84,2696900,13.84,3729074.0,18.1616666667,17.2705,19.6672,21.2516666667,22.9333031045,17.2705,11.6076968955,-1.75948420398,-1.51352963078,-0.245954573208,26.2020610401,5.68903416051,5.12613767556
3,2014-11-13,14.42,14.5,13.8,13.84,2804800,13.84,3713970.0,18.3896666667,17.608,19.8634,21.2991333333,23.2170876263,17.608,11.9989123737,-1.73608955397,-1.45204098747,-0.284048566496,26.2020610401,4.29152631907,5.66397718386
4,2014-11-12,14.38,14.78,14.15,14.26,2207300,14.26,3730072.0,18.6363333333,17.9905,20.048,21.3441333333,23.5628477099,17.9905,12.4181522901,-1.68097726171,-1.38102884585,-0.299948415862,27.5715587819,4.58997401979,7.14050889501
5,2014-11-11,14.84,14.85,14.35,14.53,2513400,14.53,3761228.0,18.8316666667,18.3255,20.2364,21.3916666667,23.7644722375,18.3255,12.8865277625,-1.62894699397,-1.30604174188,-0.322905252084,28.4594972696,5.93401620288,9.54437240552
6,2014-11-10,15.15,15.45,14.59,14.95,3171300,14.95,3785324.0,19.005,18.588,20.4404,21.4442,23.769577366,18.588,13.406422634,-1.56633458686,-1.22531542886,-0.341019158001,29.8479694927,7.8403921937,12.1107547215
7,2014-11-07,15.65,15.77,15.15,15.2,2018600,15.2,3756690.0,19.1423333333,18.798,20.6584,21.4848,23.706004075,18.798,13.889995925,-1.50639897508,-1.14006063936,-0.366338335716,30.6751547178,10.1976531637,13.9108341806
8,2014-11-06,15.86,16.01,15.5,15.67,1809400,15.67,3744260.0,19.3,18.975,20.8574,21.5203333333,23.5982823838,18.975,14.3517176162,-1.43344262731,-1.04847605543,-0.384966571873,32.2346501364,14.2054280618,14.2850905149
9,2014-11-05,16.0,16.35,15.69,15.95,2922800,15.95,3732854.0,19.4396666667,19.146,21.0448,21.5573333333,23.5135869768,19.146,14.7784130232,-1.36732826885,-0.952234412466,-0.41509385638,33.1674421337,16.1995454669,17.6669604347
10,2014-11-04,16.3,16.34,15.7,16.0,2619300,16.0,3710518.0,19.6043333333,19.338,21.2294,21.5999333333,23.4572746934,19.338,15.2187253066,-1.29156298559,-0.848460948371,-0.443102037218,33.3273574346,15.0407100299,21.518673573
11,2014-11-03,16.28,16.67,16.2,16.27,3368000,16.27,3697728.0,19.7783333333,19.5325,21.4128,21.6472666667,23.3599789353,19.5325,15.7050210647,-1.18116347153,-0.737685439067,-0.443478032467,34.1530465625,11.6946785009,28.5576681384
12,2014-10-31,15.9,16.57,15.89,16.21,4444700,16.21,3667880.0,19.936,19.717,21.5986,21.6941333333,23.241372852,19.717,16.192627148,-1.05056389583,-0.62681593095,-0.423747964876,33.8146856985,27.7329077413,41.8500473885
13,2014-10-30,16.33,16.36,15.03,15.67,8189200,15.67,3620222.0,20.1743333333,19.9405,21.7912,21.7438666667,23.0943958448,19.9405,16.7866041552,-0.862481326165,-0.520878939731,-0.341602386434,30.8448902302,31.6063980199,50.7931763922
14,2014-10-29,16.85,17.22,16.01,16.08,16373800,16.08,3493688.0,20.4516666667,20.219,21.9842,21.7907333333,22.7343759162,20.219,17.7036240838,-0.554892572508,-0.435478343122,-0.119414229385,31.8525514479,43.1966882913,62.0952402824
15,2014-10-28,20.2,21.6,20.05,21.48,6705200,21.48,3206828.0,20.6816666667,20.421,22.1626,21.8338666667,22.0761724986,20.421,18.7658275014,-0.19597176224,-0.405624785776,0.209653023536,53.046613248,64.8641955016,72.0758579292
16,2014-10-27,20.38,20.48,19.62,20.11,3450000,20.11,3140280.0,20.7203333333,20.3335,22.2284,21.8416,21.9397910695,20.3335,18.7272089305,-0.284825975138,-0.45803804166,0.173212066522,44.3184368887,63.505423756,75.4275660631
17,2014-10-24,21.32,21.39,20.3,20.48,2852700,20.48,3120924.0,20.7986666667,20.2815,22.326,21.8631333333,21.9781587754,20.2815,18.5848412246,-0.254602429054,-0.50134105829,0.246738629236,46.4854948195,76.8146535807,80.1381285827
18,2014-10-23,21.4,21.65,21.0,21.42,2648700,21.42,3089794.0,20.898,20.254,22.4164,21.8822,21.9547221995,20.254,18.5532778005,-0.249995613084,-0.563025715599,0.313030102516,52.5469207797,83.1191588785,81.1611335489
19,2014-10-22,21.4,21.69,20.91,20.97,1655800,20.97,3081480.0,20.9736666667,20.176,22.4904,21.8942666667,21.7968812418,20.176,18.5551187582,-0.336188431782,-0.641283241228,0.305094809446,49.6271136853,78.2710280374,78.7950508992
20,2014-10-21,21.35,21.66,20.86,21.36,2059700,21.36,3095658.0,21.0643333333,20.172,22.5656,21.911,21.785401376,20.172,18.558598624,-0.395493615913,-0.71755694359,0.322063327677,52.2125389138,82.3476738341,75.6392743299
21,2014-10-20,20.98,21.23,20.52,21.12,1853600,21.12,3093464.0,21.1526666667,20.165,22.6354,21.9207333333,21.7588193122,20.165,18.5711806878,-0.505145052882,-0.798072775509,0.292927722628,50.7462685581,80.9066734456,67.2620135731
22,2014-10-17,21.77,21.94,20.54,20.59,2178600,20.59,3088782.0,21.265,20.159,22.6996,21.9368666667,21.7392392224,20.159,18.5787607776,-0.613316231661,-0.871304706166,0.257988474505,47.4392096702,73.6548282796,55.1236899863
23,2014-10-16,20.83,21.55,20.62,21.49,2096000,21.49,3085052.0,21.367,20.2975,22.766,21.9512,22.4028633891,20.2975,18.1921366109,-0.688497391025,-0.935801824792,0.247304433767,53.0564489806,65.6479217604,43.8824368378
24,2014-10-15,19.54,21.07,19.27,20.96,2951700,20.96,3097142.0,21.4196666667,20.4225,22.8196,21.9503333333,23.0325871633,20.4225,17.8124128367,-0.866077745107,-0.997627933234,0.131550188127,49.8064592327,48.8386308068,34.7742723343
25,2014-10-14,19.25,19.79,19.2,19.78,2483600,19.78,3081758.0,21.5103333333,20.5235,22.8704,21.9570666667,23.3558366678,20.5235,17.6911633322,-1.02617372075,-1.03051548027,0.0043417595139,41.42229314,32.3533790985,30.7601127507
26,2014-10-13,18.88,19.65,18.65,19.15,2347200,19.15,3074344.0,21.6753333333,20.6665,22.9344,21.9631333333,23.6204280628,20.6665,17.7125719372,-1.09544278464,-1.03160092014,-0.0638418644926,36.1334676701,28.6898156855,33.0707917352
27,2014-10-10,18.85,19.21,17.66,18.74,3113300,18.74,3106860.0,21.8986666667,20.832,23.0,21.9772666667,23.7983957929,20.832,17.8656042071,-1.10377613113,-1.01564045402,-0.0881356771069,32.4477208505,29.2152637464,36.5344756493
28,2014-10-09,19.92,20.09,19.01,19.09,1744700,19.09,3106988.0,22.1123333333,21.068,23.0854,22.0015333333,24.0817524782,21.068,18.0542475218,-1.05661213147,-0.993606534744,-0.0630055967251,34.0032272611,32.7819924724,38.9204715937
29,2014-10-08,19.85,19.92,18.8,19.79,3124200,19.79,3216474.0,22.3106666667,21.298,23.1622,22.0262666667,24.3742938741,21.298,18.2217061259,-1.01668117727,-0.977855135563,-0.0388260417026,37.3263673228,41.5960950365,38.952014292
30,2014-10-07,19.91,20.74,19.55,19.89,2538900,19.89,3264852.0,22.4903333333,21.493,23.2406,22.0462666667,24.6554364025,21.493,18.3305635975,-1.02219939678,-0.968148625137,-0.0540507716389,37.8166297444,42.5445513421,34.0867424952
31,2014-10-06,20.85,20.89,19.52,19.96,2935000,19.96,3307164.0,22.6663333333,21.699,23.3112,22.0688,24.9523668714,21.699,18.4456331286,-1.02455611482,-0.954635932228,-0.069920182589,38.1422659814,38.759247524,27.1626550316
32,2014-10-03,21.72,21.75,20.48,20.68,2940900,20.68,3376248.0,22.853,21.9255,23.393,22.0840666667,25.2918480212,21.9255,18.5591519788,-1.01978878235,-0.93715588658,-0.0826328957742,41.5603169117,32.9081632653,20.3860060747
33,2014-10-02,20.24,21.36,20.2,21.24,4370900,21.24,3424468.0,23.025,22.074,23.4896,22.0834,25.4693815691,22.074,18.6786184309,-1.07217973209,-0.916497662637,-0.15568206945,44.4362606942,22.1350078493,14.3104022804
34,2014-10-01,20.16,20.29,19.6,20.12,4214900,20.12,3450092.0,23.161,22.1655,23.577,22.0761333333,25.5646791656,22.1655,18.7663208344,-1.18047247546,-0.877577145274,-0.302895330186,36.2426113209,14.848201488,11.2902561018
35,2014-09-30,19.46,20.4,19.11,19.73,4958300,19.73,3450854.0,23.3236666667,22.3435,23.6782,22.0828,25.6675955161,22.3435,19.0194044839,-1.18748652281,-0.801853312728,-0.385633210086,33.0503678561,11.6526516961,9.74330607877
36,2014-09-29,19.39,19.45,18.63,19.07,6503700,19.07,3400824.0,23.4916666667,22.5935,23.7666,22.0907333333,25.8450551664,22.5935,19.3419448336,-1.13945737565,-0.705445010206,-0.434012365444,27.3329824848,8.60574808836,10.9032227527
37,2014-09-26,20.0,20.34,19.85,19.93,2865100,19.93,3310508.0,23.689,22.9325,23.8618,22.0977333333,26.0551391082,22.9325,19.8098608918,-0.99438079326,-0.596941918845,-0.397438874415,30.4827075202,10.0544231349,15.9732224564
38,2014-09-25,20.75,20.77,19.25,19.86,6565700,19.86,3297500.0,23.858,23.1935,23.9206,22.1008,26.1360925644,23.1935,20.2509074356,-0.882310234744,-0.497582200242,-0.384728034502,29.8719167104,8.66040139572,21.9184234909
39,2014-09-24,21.55,21.9,20.84,20.89,3716600,20.89,3195450.0,24.0333333333,23.4525,23.9856,22.1033333333,26.0697495105,23.4525,20.8352504895,-0.719306573006,-0.401400191616,-0.31790638139,33.9472032143,16.2923183918,29.3698004147
40,2014-09-23,20.98,21.8,20.81,21.22,4047200,21.22,3160476.0,24.1613333333,23.667,24.0284,22.0991333333,26.1061646111,23.667,21.2278353889,-0.605664712779,-0.321923596269,-0.283741116511,35.3833059035,28.8857469032,32.4890422029
41,2014-09-22,22.69,22.73,20.67,21.0,9878500,21.0,3115598.0,24.2823333333,23.8645,24.075,22.0896,26.1112173832,23.8645,21.6177826168,-0.485406706268,-0.250988317141,-0.234418389128,33.6456040973,33.8352272727,30.0070147143
42,2014-09-19,24.62,25.0,22.66,23.36,7486000,23.36,2971120.0,24.3933333333,24.0925,24.125,22.0884,26.035094914,24.0925,22.149905086,-0.302453298594,-0.192383719859,-0.110069578735,45.9562074099,38.4659090909,25.7089665216
43,2014-09-18,23.16,24.45,23.15,23.99,3967900,23.99,2889808.0,24.4116666667,24.2165,24.1274,22.0702666667,26.2696953146,24.2165,22.1633046854,-0.304829810274,-0.164866325175,-0.139963485099,50.5400597701,28.7692855447,20.1575518083
44,2014-09-17,22.58,23.23,22.56,22.98,1728800,22.98,2883622.0,24.4176666667,24.283,24.1194,22.0475333333,26.3880425174,24.283,22.1779574826,-0.367574669759,-0.129875453901,-0.237699215859,41.9153623963,18.9576369487,18.9476463243
45,2014-09-16,22.26,22.85,21.55,22.64,2829900,22.64,2944740.0,24.435,24.384,24.1094,22.0372,26.4220520111,24.384,22.3459479889,-0.339477022488,-0.0704506499359,-0.269026372552,38.5667357386,16.6430345022,22.1593074235
46,2014-09-15,23.44,23.45,22.37,22.46,2814200,22.46,3008732.0,24.4463333333,24.4905,24.136,22.0308666667,26.3692706087,24.4905,22.6117293913,-0.264058177825,-0.00319405679787,-0.260864121027,36.7748758759,16.2602502375,25.8731665349
47,2014-09-12,23.6,23.88,23.37,23.46,1533100,23.46,2967870.0,24.4453333333,24.617,24.1398,22.0116666667,26.2574523766,24.617,22.9765476234,-0.145628188051,0.062021973459,-0.20765016151,43.2883782637,23.9296636086,28.497706422
48,2014-09-11,23.64,23.84,23.06,23.69,2191000,23.69,2970266.0,24.4303333333,24.694,24.1166,21.9786,26.2525172441,24.694,23.1354827559,-0.0941684092771,0.113934513837,-0.208102923114,44.9902422389,31.8042813456,27.3561900243
49,2014-09-10,24.11,24.11,23.26,23.69,3286100,23.69,2969624.0,24.405,24.7655,24.1014,21.9415333333,26.2632379611,24.7655,23.2677620389,-0.0505354784158,0.165960244615,-0.216495723031,44.9902422389,31.498470948,22.6788415003
50,2014-09-09,24.68,25.95,23.85,24.01,6115600,24.01,2950192.0,24.4056666667,24.8175,24.0814,21.9038666667,26.2321784087,24.8175,23.4028215913,0.00589106938768,0.220084175373,-0.214193105985,47.2171706965,26.7584097859,22.4922399632
51,2014-09-08,23.88,24.5,23.65,24.49,2560900,24.49,2881452.0,24.386,24.8595,24.041,21.8687333333,26.2248054603,24.8595,23.4941945397,0.0452443566658,0.273632451869,-0.228388095203,50.7135498367,19.3635980175,26.923318375
52,2014-09-05,23.25,23.71,23.07,23.65,1941700,23.65,2865548.0,24.3713333333,24.8515,23.991,21.8302,26.2272074544,24.8515,23.4757925456,0.0459426345129,0.33072947567,-0.284786841157,43.9716947769,13.0948872498,36.3457914428
53,2014-09-04,23.69,24.13,22.93,23.07,3609900,23.07,2853102.0,24.4333333333,24.8645,23.9578,21.8038,26.1988384128,24.8645,23.5301615872,0.13169290719,0.401926185959,-0.270233278769,38.5854352585,30.7520647997,49.7145008565
54,2014-09-03,25.0,25.04,23.59,23.68,3765100,23.68,2825504.0,24.518,24.9195,23.9374,21.7816,26.0243886822,24.9195,23.8146113178,0.298280449303,0.469484505651,-0.171204056348,42.5833829429,44.4827234331,56.6409125173
55,2014-09-02,26.11,26.2,24.3,24.73,3718200,24.73,2812138.0,24.568,24.9105,23.9128,21.75,26.0577484474,24.9105,23.7632515526,0.444459014701,0.512285519738,-0.0678265050373,51.0353916505,57.0534902885,61.4095351416
56,2014-08-29,25.31,26.0,25.31,25.85,1739600,25.85,2770256.0,24.5486666667,24.823,23.8522,21.7124,26.2458155186,24.823,23.4001844814,0.517662070686,0.529242145997,-0.0115800753119,63.5235564289,66.5697249049,65.5289727831
57,2014-08-28,24.98,25.47,24.87,25.15,1397100,25.15,2768896.0,24.4813333333,24.652,23.7622,21.6706666667,26.3377591762,24.652,22.9662408238,0.48952979566,0.532137164825,-0.0426073691657,57.4861090791,58.4577114428,69.0272900205
58,2014-08-27,25.17,25.25,24.75,25.04,1239100,25.04,2766970.0,24.4053333333,24.545,23.6952,21.6335333333,26.3576279265,24.545,22.7323720735,0.51777507669,0.542789007117,-0.025013930427,56.4339062836,63.5572139303,76.0230732649
59,2014-08-26,24.92,25.43,24.64,25.18,1806000,25.18,2772412.0,24.341,24.4395,23.6362,21.6064,26.36660638,24.4395,22.51239362,0.557495052453,0.549042489724,0.0084525627292,58.1343089562,73.5312408546,81.7158529757
60,2014-08-25,25.73,25.79,25.12,25.17,1979800,25.17,2770540.0,24.2693333333,24.366,23.5666,21.5808,26.28664989,24.366,22.44535011,0.585828620755,0.546929349041,0.0388992717133,58.050473833,80.5629938543,84.5104588804
61,2014-08-22,25.86,25.9,25.23,25.56,1875600,25.56,2765818.0,24.2153333333,24.2785,23.4876,21.5525333333,26.2041092542,24.2785,22.3528907458,0.614489595267,0.537204531113,0.077285064154,62.5893474491,86.4408444204,85.5953669295
62,2014-08-21,25.45,25.97,25.42,25.84,2061800,25.84,2766230.0,24.1466666667,24.203,23.3954,21.5222666667,26.0379833787,24.203,22.3680166213,0.602424299532,0.517883265074,0.0845410344571,66.0312668108,86.3283327737,85.795385873
63,2014-08-20,25.0,25.51,24.81,25.32,1862500,25.32,2748372.0,24.068,24.1865,23.2922,21.4897333333,25.9674466584,24.1865,22.4055533416,0.549752968618,0.49674800646,0.0530049621579,62.4724004302,84.7096644731,86.6038800118
64,2014-08-19,24.8,25.1,24.41,25.0,2030800,25.0,2735332.0,24.0103333333,24.201,23.189,21.4588,26.022877054,24.201,22.379122946,0.52747424489,0.483496765921,0.0439774789696,60.0826298859,84.9026260508,88.4349597199
65,2014-08-18,24.76,24.9,23.96,24.77,3377800,24.77,2721812.0,23.9263333333,24.21,23.0932,21.4244666667,26.049271595,24.21,22.370728405,0.523947957588,0.472502396178,0.0514455614101,58.3107994431,87.2409201946,89.6139762088
66,2014-08-15,25.23,25.25,24.3,24.99,2482200,24.99,2718272.0,23.8996666667,24.179,23.0072,21.3864,26.0002841623,24.179,22.3577158377,0.535244253322,0.459641005826,0.0756032474961,60.7040494158,89.5623093288,87.950727043
67,2014-08-14,25.18,25.24,24.83,25.0,1296200,25.0,2710706.0,23.8216666667,24.121,22.904,21.3502666667,25.9088579362,24.121,22.3331420638,0.519477063464,0.440740193952,0.0787368695125,60.8093916102,92.0339833054,83.0870614338
68,2014-08-13,25.04,25.36,24.8,25.12,2233000,25.12,2699414.0,23.7316666667,24.0145,22.7806,21.319,25.8337138412,24.0145,22.1952861588,0.49077818385,0.421055976574,0.0697222072765,62.0084269269,89.6186920064,73.5896905531
