,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.22,16.5,16.18,16.26,196700,16.26,186436.0,17.1063333333,17.0165,17.6846,17.3444,18.1524449811,17.0165,15.8805550189,-0.234290968313,-0.166323098972,-0.0679678693415,41.2672920961,18.4115523466,38.9740285959
1,2014-11-17,16.14,16.4,16.05,16.31,127800,16.31,185176.0,17.1593333333,17.058,17.7154,17.3781333333,18.1397134556,17.058,15.9762865444,-0.19453121129,-0.149331131636,-0.0452000796532,41.6795840808,33.844765343,48.0668899234
2,2014-11-14,16.8,16.94,16.1,16.3,238500,16.3,183706.0,17.2276666667,17.0845,17.7328,17.4127333333,18.1164394362,17.0845,16.0525605638,-0.146044667433,-0.138031111723,-0.00801355571035,41.5711735688,45.9077522326,49.8304792894
3,2014-11-13,17.29,17.81,16.96,17.05,287000,17.05,180444.0,17.2993333333,17.107,17.7344,17.4485333333,18.0878995871,17.107,16.1261004129,-0.0810157381126,-0.136027722796,0.055011984683,47.7531834028,57.7320444613,46.1934535119
4,2014-11-12,18.19,18.74,17.48,17.97,506100,17.97,177272.0,17.33,17.1095,17.7272,17.4788,18.090060554,17.1095,16.128939446,-0.0732004030431,-0.149780718966,0.0765803159232,57.4914740171,54.7829976566,37.0483454312
5,2014-11-11,17.3,17.76,17.19,17.35,275500,17.35,170416.0,17.327,17.09,17.6966,17.5066666667,18.015289144,17.09,16.164710856,-0.155833187692,-0.168925797947,0.013092610255,51.2732391224,40.899122807,29.1148506917
6,2014-11-10,16.81,17.36,16.69,17.32,280600,17.32,167352.0,17.3773333333,17.1025,17.6646,17.5403333333,18.0480342405,17.1025,16.1569657595,-0.195908731914,-0.172198950511,-0.0237097814031,50.9508596652,31.3596491228,29.5549514761
7,2014-11-07,16.29,16.9,16.29,16.59,192700,16.59,162694.0,17.4166666667,17.0815,17.631,17.5682666667,18.0254337901,17.0815,16.1375662099,-0.241155572256,-0.16627150516,-0.0748840670964,42.3296238756,21.1516121385,36.5622515086
8,2014-11-06,16.38,16.59,16.21,16.35,115100,16.35,160222.0,17.4763333333,17.1175,17.609,17.6026666667,18.0383447209,17.1175,16.1966552791,-0.221072003788,-0.147550488386,-0.0735215154023,39.0596302487,23.0490186983,50.2516283548
9,2014-11-05,16.75,17.03,15.97,16.48,269600,16.48,159662.0,17.531,17.1805,17.5944,17.647,18.0538722002,17.1805,16.3071277998,-0.167786110888,-0.129170109535,-0.0386160013528,40.2062926681,42.6595259447,65.3890243014
10,2014-11-04,16.96,17.2,16.4,16.74,377500,16.74,155614.0,17.606,17.2605,17.5822,,18.1554072578,17.2605,16.3655927422,-0.110569773246,-0.119516109197,0.00894633595078,42.5247241691,59.388849253,71.1997702283
11,2014-11-03,18.02,18.25,16.64,17.05,403900,17.05,149250.0,17.6803333333,17.316,17.567,,18.2125801693,17.316,16.4194198307,-0.0624053601365,-0.121752693185,0.0593473330484,45.42471135,75.9091195232,69.0981571327
12,2014-10-31,18.25,18.25,17.89,18.16,85200,18.16,142722.0,17.7426666667,17.3815,17.548,,18.3767542389,17.3815,16.3862457611,-0.0315859767105,-0.136589526447,0.105003549736,58.7445417393,83.5986024845,59.2881279004
13,2014-10-30,17.51,18.09,17.4,17.91,160500,17.91,143580.0,17.7826666667,17.396,17.512,,18.4432898357,17.396,16.3487101643,-0.10480798584,-0.162840413881,0.0580324280409,56.049254131,65.9025096525,44.7864989385
14,2014-10-29,17.35,17.76,17.14,17.66,68400,17.66,142342.0,17.808,17.399,17.4798,,18.4524875415,17.399,16.3455124585,-0.171286870426,-0.177348520891,0.00606165046518,53.2107808316,50.9823968706,34.789608136
15,2014-10-28,16.75,17.38,16.7,17.38,54000,17.38,142212.0,17.8393333333,17.41,17.4544,,18.4786440006,17.41,16.3413559994,-0.228192110455,-0.178863933508,-0.0493281769475,49.8418390369,36.6690025939,27.5036973698
16,2014-10-27,16.7,16.81,16.6,16.77,22300,16.77,144232.0,17.876,17.484,17.4362,,18.7251349645,17.484,16.2428650355,-0.268995640667,-0.166531889271,-0.102463751397,41.2902905733,25.5920866369,22.6499547178
17,2014-10-24,16.71,17.05,16.41,16.86,119100,16.86,145054.0,17.9426666667,17.5705,17.4196,,18.8413182403,17.5705,16.2996817597,-0.255054028092,-0.140915951422,-0.114138076671,42.2778053023,25.9149464425,20.4480636799
18,2014-10-23,17.01,17.38,16.84,16.94,88500,16.94,144374.0,18.014,17.6465,17.3988,,18.9200662527,17.6465,16.3729337473,-0.24271322036,-0.112381432254,-0.130331788106,43.1291977969,21.8387538057,19.3870531141
19,2014-10-22,17.01,17.04,16.67,16.88,44300,16.88,145188.0,18.0776666667,17.699,17.3796,,18.937836551,17.699,16.460163449,-0.231576942559,-0.0797984852274,-0.151778457332,42.3202559778,17.254031986,21.5361103887
20,2014-10-21,16.72,17.09,16.72,17.09,61500,17.09,146604.0,18.13,17.7915,17.362,,19.0480552117,17.7915,16.5349447883,-0.207885519728,-0.0418538708945,-0.166031648834,44.3714904723,16.7845224853,25.1623540593
21,2014-10-20,16.62,17.2,16.62,16.84,29000,16.84,146290.0,18.1536666667,17.8855,17.3352,,19.1981077099,17.8855,16.5728922901,-0.196004677937,-0.000345958686089,-0.195658719251,41.2221719311,21.6709041792,29.6812762264
