,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.09,11.18,10.97,11.05,264200,11.05,350830.0,11.004,10.915,11.316,13.0048666667,11.1030957203,10.915,10.7269042797,-0.0980423600862,-0.157975818254,0.0599334581682,49.5255916917,74.8958333333,68.515625
1,2014-11-17,10.95,11.15,10.86,11.12,357400,11.12,354198.0,11.0176666667,10.9225,11.3396,13.0264666667,11.1410291743,10.9225,10.7039708257,-0.115909884804,-0.172959182796,0.0570492979923,52.413163301,73.3333333333,64.5833333333
2,2014-11-14,10.89,10.95,10.81,10.95,153100,10.95,354070.0,11.0363333333,10.9215,11.3624,13.0474,11.1365604566,10.9215,10.7064395434,-0.144156654393,-0.187221507295,0.043064852902,45.2090961359,62.5,58.7331081081
3,2014-11-13,10.92,10.95,10.8,10.85,102700,10.85,360458.0,11.0623333333,10.9315,11.3864,13.0704666667,11.1684198177,10.9315,10.6945801823,-0.160803888967,-0.19798772052,0.0371838315532,40.2699708975,63.3333333333,53.6290069139
4,2014-11-12,10.84,10.93,10.8,10.9,164000,10.9,371342.0,11.0876666667,10.949,11.4126,13.0930666667,11.2097604264,10.949,10.6882395736,-0.169531029984,-0.207283678408,0.0377526484244,42.0290123719,59.1666666667,43.3628686826
5,2014-11-11,10.93,10.95,10.83,10.85,142200,10.85,382908.0,11.116,10.945,11.4406,13.1170666667,11.211045109,10.945,10.678954891,-0.183295038628,-0.216721840514,0.0334268018865,39.578237201,49.9324324324,34.3179948192
6,2014-11-10,10.78,10.97,10.75,10.96,196900,10.96,391852.0,11.1483333333,10.9495,11.4716,13.1413333333,11.2119861901,10.9495,10.6870138099,-0.193105900008,-0.225078540986,0.0319726409782,43.3194621866,42.0835952231,27.87874382
7,2014-11-07,10.8,10.9,10.73,10.8,301600,10.8,395992.0,11.1726666667,10.959,11.4992,13.1653333333,11.2356875494,10.959,10.6823124506,-0.214019313624,-0.233071701231,0.0190523876069,35.0237289736,22.2687804083,23.4337643666
8,2014-11-06,10.8,10.88,10.72,10.81,243100,10.81,396816.0,11.2033333333,10.9905,11.5308,13.1911333333,11.325013079,10.9905,10.655986921,-0.221308516986,-0.237834798132,0.0165262811462,35.3237717799,22.9871712129,25.860478035
9,2014-11-05,10.82,10.84,10.7,10.78,294100,10.78,403618.0,11.2273333333,11.017,11.5624,13.2164666667,11.3733762057,11.017,10.6606237943,-0.22841133994,-0.241966368419,0.0135550284791,33.7425524755,24.1754284357,29.2481283142
10,2014-11-04,10.88,10.97,10.71,10.75,495000,10.75,408066.0,11.2603333333,11.0525,11.5962,13.2426666667,11.4468031828,11.0525,10.6581968172,-0.231100232656,-0.245355125539,0.0142548928826,32.2034398569,24.3036774097,33.5251260324
11,2014-11-03,10.93,11.0,10.85,10.93,495800,10.93,412512.0,11.2903333333,11.088,11.6302,13.2683333333,11.4946251345,11.088,10.6813748655,-0.228116234157,-0.248918848759,0.0208026146022,36.9907985903,31.9756350816,39.8384829021
12,2014-10-31,10.93,10.93,10.8,10.92,479600,10.92,410782.0,11.3226666667,11.1255,11.6592,13.2918,11.5996508199,11.1255,10.6513491801,-0.239316785394,-0.25411950241,0.0148027170155,36.5038490963,36.5377723298,45.2768110164
13,2014-10-30,10.84,10.92,10.73,10.85,288000,10.85,411596.0,11.361,11.166,11.6888,13.3148666667,11.6978796856,11.166,10.6341203144,-0.249113608459,-0.257820181664,0.00870657320501,33.1455154144,41.2834193083,49.6494003417
14,2014-10-29,10.94,10.99,10.72,10.88,257500,10.88,418386.0,11.3966666667,11.204,11.7196,13.3402666667,11.7485879176,11.204,10.6594120824,-0.250867173774,-0.259996824965,0.0091296511908,33.8581689512,49.5571048887,53.896167677
15,2014-10-28,10.93,10.98,10.83,10.94,153500,10.94,424808.0,11.4306666667,11.2475,11.7484,13.365,11.819894095,11.2475,10.675105905,-0.252510929158,-0.262279237763,0.0097683086044,35.2663533721,53.7289475388,56.3612392809
16,2014-10-27,11.0,11.0,10.85,10.93,150400,10.93,437918.0,11.455,11.2915,11.7778,13.3902,11.8969180374,11.2915,10.6860819626,-0.257045163424,-0.264721314914,0.00767615148935,34.8469859935,54.028129631,57.8779556973
17,2014-10-24,11.07,11.07,10.93,10.98,173400,10.98,479968.0,11.4776666667,11.3295,11.8066,13.4161333333,11.9347924913,11.3295,10.7242075087,-0.258075474602,-0.266640352786,0.00856487818454,35.92761926,58.2704886495,59.5368711956
18,2014-10-23,11.07,11.13,10.84,11.02,232000,11.02,779962.0,11.5093333333,11.3665,11.8292,13.4396,11.9722813137,11.3665,10.7607186863,-0.260727610328,-0.268781572332,0.00805396200422,36.7747853469,59.4173913043,57.6804867943
19,2014-10-22,11.2,11.25,10.95,11.03,162900,11.03,780744.0,11.544,11.392,11.875,13.4628666667,11.9799659854,11.392,10.8040340146,-0.264393025596,-0.270795062833,0.00640203723737,36.9771941521,59.7958132045,52.3198235378
20,2014-10-21,11.16,11.3,11.08,11.2,248300,11.2,778072.0,11.5833333333,11.429,11.9228,13.4857333333,12.0143170081,11.429,10.8436829919,-0.266243893438,-0.272395572143,0.00615167870434,40.4956478848,60.6637916241,44.95686103
21,2014-10-20,11.15,11.16,11.03,11.1,125700,11.1,774266.0,11.6176666667,11.4515,11.967,13.5054666667,12.034467409,11.4515,10.868532591,-0.282042726307,-0.273933491819,-0.00810923448836,37.2334322328,50.8449510443,37.0965968965
22,2014-10-17,11.25,11.4,11.11,11.15,225900,11.15,772788.0,11.6563333333,11.4915,12.0174,13.527,12.0822376744,11.4915,10.9007623256,-0.287923524241,-0.271906183197,-0.016017341044,38.2059102853,37.9747382784,30.2823722433
23,2014-10-16,10.69,11.25,10.56,11.2,301900,11.2,769472.0,11.6896666667,11.5375,12.0628,13.5472,12.1572701187,11.5375,10.9177298813,-0.296332491432,-0.267901847936,-0.0284306434966,39.1555421861,30.3439631734,28.6449206397
24,2014-10-15,10.9,10.9,10.39,10.82,416400,10.82,764832.0,11.7216666667,11.5735,12.1044,13.5670666667,12.1943147872,11.5735,10.9526852128,-0.307846009681,-0.260794187061,-0.04705182262,26.2124970275,29.22273509,29.2835047367
25,2014-10-14,11.16,11.17,10.89,10.94,373300,10.94,758786.0,11.771,11.6275,12.153,13.5896,12.1580798715,11.6275,11.0969201285,-0.27937277647,-0.249031231406,-0.0303415450632,27.9563457607,23.5880524313,30.2977213736
26,2014-10-13,11.37,11.52,11.1,11.15,249100,11.15,754026.0,11.8196666667,11.664,12.1966,13.6108666667,12.090633332,11.664,11.237366668,-0.251185154785,-0.241445845141,-0.00973930964455,31.3449544866,31.424931864,35.6879131327
27,2014-10-10,11.34,11.54,10.9,11.43,495300,11.43,751312.0,11.8593333333,11.687,12.2448,13.6305333333,12.0442730049,11.687,11.3297269951,-0.232935715402,-0.23901101773,0.00607530232752,36.8794720533,32.8982995616,39.4186817816
28,2014-10-09,11.52,11.52,11.29,11.34,177400,11.34,741860.0,11.891,11.712,12.2934,13.6489333333,12.0637726539,11.712,11.3602273461,-0.234763729638,-0.240529843311,0.00576611367344,33.3679525937,33.2796016375,44.4604784248
