,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-14,1.29,1.29,1.29,1.29,0,1.29,130.0,1.33533333333,1.3155,1.6502,1.86353333333,1.51404218696,1.3155,1.11695781304,-0.0779902895552,-0.108453497886,0.0304632083312,44.3965968873,58.75,50.9375
1,2014-11-13,1.4,1.4,1.4,1.4,0,1.4,130.0,1.345,1.308,1.6892,1.86953333333,1.52065935203,1.308,1.09534064797,-0.0820991832372,-0.116069299969,0.033970116732,49.7317780372,61.25,42.8125
2,2014-11-12,1.31,1.31,1.31,1.31,0,1.31,132.0,1.351,1.2955,1.7374,1.8748,1.51435840172,1.2955,1.07664159828,-0.0973494557807,-0.124561829152,0.0272123733715,44.6812474276,48.75,30.8653846154
3,2014-11-11,1.27,1.27,1.27,1.27,0,1.27,134.0,1.36133333333,1.2915,1.8002,1.88093333333,1.51206971688,1.2915,1.07093028312,-0.106234720652,-0.131364922495,0.025130201843,42.2882598072,35.0,18.9182692308
4,2014-11-10,1.31,1.31,1.31,1.31,0,1.31,134.0,1.374,1.2935,1.8252,1.88753333333,1.51397902395,1.2935,1.07302097605,-0.11195759006,-0.137647472956,0.0256898828955,44.0579942877,26.25,12.9948607427
5,2014-11-07,1.3,1.3,1.3,1.3,0,1.3,134.0,1.39,1.2925,1.857,1.8936,1.51285199115,1.2925,1.07214800885,-0.121706305704,-0.14406994368,0.0223636379756,43.509184985,13.4615384615,11.967285588
6,2014-11-06,1.2,1.2,1.2,1.2,0,1.2,134.0,1.41,1.293,1.889,1.89986666667,1.51346314886,1.293,1.07253685114,-0.131360756497,-0.149660853174,0.0183000966762,37.8473329247,0.961538461538,16.3964412025
7,2014-11-05,1.21,1.21,1.21,1.21,0,1.21,134.0,1.43666666667,1.3055,1.9216,1.90653333333,1.53172776135,1.3055,1.07927223865,-0.131590826324,-0.154235877343,0.0226450510182,38.2028758577,11.3063660477,26.5547634836
8,2014-11-04,1.24,1.24,1.24,1.24,0,1.24,144.0,1.45966666667,1.3205,1.9714,1.9132,1.55886736355,1.3205,1.08213263645,-0.130988612521,-0.159897140097,0.0289085275763,39.2294869926,22.1396993811,33.936505305
9,2014-11-03,1.22,1.22,1.22,1.22,0,1.22,144.0,1.482,1.343,2.0072,1.91986666667,1.62726044397,1.343,1.05873955603,-0.131369225266,-0.167124271991,0.0357550467255,38.2014415422,31.1781609195,38.4015804598
10,2014-10-31,1.4,1.4,1.4,1.4,0,1.4,144.0,1.50566666667,1.3655,2.0172,1.92693333333,1.67717130122,1.3655,1.05382869878,-0.127907836802,-0.176063033673,0.0481551968708,44.4914933413,41.5948275862,42.8987068966
11,2014-10-30,1.4,1.4,1.4,1.4,0,1.4,144.0,1.52733333333,1.3745,2.0238,1.93266666667,1.69973683679,1.3745,1.04926316321,-0.139956641536,-0.18810183289,0.0481451913542,44.4914933413,40.8333333333,44.2036290323
12,2014-10-29,1.38,1.38,1.38,1.38,1000,1.38,144.0,1.552,1.3835,2.03,1.9386,1.72079957012,1.3835,1.04620042988,-0.153299564793,-0.200138130729,0.0468385659361,43.601826023,40.0,44.992280587
13,2014-10-28,1.39,1.39,1.39,1.39,0,1.39,124.0,1.57866666667,1.3955,2.034,1.9446,1.7481740705,1.3955,1.0428259295,-0.166063811353,-0.211847772213,0.0457839608604,43.9287162421,49.1666666667,43.7165382024
14,2014-10-27,1.37,1.37,1.37,1.37,0,1.37,124.0,1.606,1.4085,2.0378,1.95206666667,1.77816336038,1.4085,1.03883663962,-0.180958339706,-0.223293762428,0.0423354227225,43.13699487,46.814516129,35.3574624845
15,2014-10-24,1.38,1.38,1.38,1.38,0,1.38,124.0,1.633,1.4295,2.0414,1.9606,1.83409733069,1.4295,1.02490266931,-0.195300689135,-0.233877618109,0.0385769289738,43.4216529674,43.9879395525,25.5702953687
16,2014-10-23,1.74,1.74,1.6,1.6,3000,1.6,124.0,1.67,1.4555,2.0448,1.96786666667,1.90802513743,1.4555,1.00297486257,-0.211784186928,-0.243521850352,0.0317376634239,50.1872306455,34.8970304615,14.8005832078
17,2014-10-22,1.24,1.24,1.24,1.24,0,1.24,64.0,1.70333333333,1.4755,2.0438,1.97366666667,1.98373124658,1.4755,0.967268753416,-0.252142626847,-0.251456266208,-0.000686360639139,34.735800411,15.7303637949,7.04854781468
18,2014-10-21,1.24,1.24,1.24,1.24,0,1.24,64.0,1.74966666667,1.5085,2.05,1.98126666667,2.03660131604,1.5085,0.980398683959,-0.263332597408,-0.251284676048,-0.0120479213596,34.735800411,7.66584766585,4.68914062664
19,2014-10-20,1.16,1.16,1.16,1.16,0,1.16,64.0,1.805,1.542,2.0564,1.9892,2.08257746901,1.542,1.00142253099,-0.273784776598,-0.248272695708,-0.0255120808893,30.6116683534,0.909090909091,5.14131701632
20,2014-10-17,1.14,1.14,1.14,1.14,0,1.14,64.0,1.87333333333,1.5805,2.0646,1.9976,2.11642816683,1.5805,1.04457183317,-0.274997779467,-0.241894675486,-0.0331031039814,29.5786278361,3.88888888889,7.28268259518
21,2014-10-16,1.15,1.15,1.15,1.15,0,1.15,64.0,1.94333333333,1.626,2.0728,2.00613333333,2.15911912365,1.626,1.09288087635,-0.270509680884,-0.233618899491,-0.0368907813929,29.7845042557,6.29273504273,7.70687645688
22,2014-10-15,1.23,1.23,1.23,1.23,0,1.23,64.0,2.032,1.6755,2.0826,2.0146,2.20647928397,1.6755,1.14452071603,-0.261864730606,-0.224396204142,-0.0374685264631,31.408485002,9.47455322455,8.77573815074
23,2014-10-14,1.31,1.31,1.31,1.31,0,1.31,64.0,2.13933333333,1.723,2.0908,2.02193333333,2.25603283201,1.723,1.18996716799,-0.255167143442,-0.215029072527,-0.0401380709152,33.0834941711,9.47455322455,9.81619075369
24,2014-10-13,1.29,1.29,1.29,1.29,0,1.29,64.0,2.17966666667,1.768,2.0972,2.0292,2.30590705517,1.768,1.23009294483,-0.251052519194,-0.204994554798,-0.0460579643958,32.2446738059,5.58566433566,11.1407342657
25,2014-10-10,1.24,1.31,1.24,1.31,0,1.31,64.0,2.23333333333,1.8125,2.1056,2.0364,2.33180241671,1.8125,1.29319758329,-0.240112725783,-0.193480063699,-0.0466326620844,32.6244203509,10.5681818182,13.6359126984
26,2014-10-09,1.45,1.45,1.45,1.45,0,1.45,64.0,2.28633333333,1.8715,2.1138,2.0444,2.41652385269,1.8715,1.32647614731,-0.224693386183,-0.181821898178,-0.0428714880048,35.3288703138,13.6363636364,13.6341089466
27,2014-10-08,1.51,1.51,1.51,1.51,0,1.51,64.0,2.33233333333,1.929,2.1194,2.04973333333,2.52434527797,1.929,1.33365472203,-0.215998979839,-0.171104026177,-0.0448949536622,36.5341093862,14.7727272727,11.3027597403
28,2014-10-07,1.69,1.69,1.69,1.69,0,1.69,64.0,2.40533333333,1.985,2.1236,2.05593333333,2.62144324178,1.985,1.34855675822,-0.207869043308,-0.159880287761,-0.0479887555466,40.3707082317,15.5663780664,8.40322871573
29,2014-10-06,1.67,1.67,1.67,1.67,0,1.67,64.0,2.45,2.0455,2.124,2.06093333333,2.78065916644,2.0455,1.31034083356,-0.21279601096,-0.147883098874,-0.0649129120855,39.7175603932,10.560966811,5.10687229437
30,2014-10-03,1.58,1.58,1.58,1.58,0,1.58,64.0,2.45166666667,2.1225,2.1258,2.0662,2.99413926025,2.1225,1.25086073975,-0.213953034967,-0.131654870853,-0.0822981641144,36.8260992045,4.31096681097,3.38574823869
31,2014-10-02,1.58,1.58,1.58,1.58,0,1.58,64.0,2.45666666667,2.2055,2.1284,2.07126666667,3.16628041196,2.2055,1.24471958804,-0.203154137828,-0.111080329824,-0.092073808004,36.8260992045,3.1746031746,3.22712418301
32,2014-10-01,1.56,1.62,1.56,1.62,0,1.62,64.0,2.461,2.317,2.131,2.0764,3.46155406163,2.317,1.17244593837,-0.18641584893,-0.0880618778235,-0.0983539711065,37.5156837647,2.38095238095,3.35259103641
33,2014-09-30,1.76,1.76,1.65,1.65,200,1.65,64.0,2.45966666667,2.4585,2.133,2.0814,3.88772741368,2.4585,1.02927258632,-0.16641292966,-0.0634733850469,-0.102939544614,38.0113874091,3.67647058824,3.67647058824
34,2014-09-29,1.79,1.79,1.79,1.79,0,1.79,60.0,2.45733333333,2.502,2.1352,2.08573333333,3.8822695389,2.502,1.1217304611,-0.141515924634,-0.0377384988934,-0.103777425741,40.3200045482,3.67647058824,2.75735294118
35,2014-09-26,1.9,1.9,1.9,1.9,0,1.9,60.0,2.44933333333,2.5575,2.1344,2.08926666667,3.90772775857,2.5575,1.20727224143,-0.12193442477,-0.0117941424583,-0.110140282311,42.1894915573,3.67647058824,1.83823529412
36,2014-09-25,2.0,2.0,2.0,2.0,0,2.0,60.0,2.43766666667,2.6075,2.1314,2.0926,3.93041912073,2.6075,1.28458087927,-0.106367718764,0.0157409281196,-0.122108646884,43.9080679356,3.67647058824,0.919117647059
37,2014-09-24,1.9,1.9,1.9,1.9,0,1.9,60.0,2.42266666667,2.649,2.1264,2.095,3.94488425409,2.649,1.35311574591,-0.095133592644,0.0462680898405,-0.141401682485,41.7029783888,-8.25450818809e-14,0.0825991189426
38,2014-09-23,1.91,1.91,1.91,1.91,0,1.91,60.0,2.411,2.739,2.122,2.0996,4.06400415094,2.739,1.41399584906,-0.0692291830487,0.0816185104617,-0.15084769351,41.8557689312,-8.25450818809e-14,0.165198237885
39,2014-09-22,1.95,1.95,1.93,1.93,0,1.93,60.0,2.39933333333,2.795,2.1182,2.10286666667,4.06880532265,2.795,1.52119467735,-0.0361769485026,0.119330433839,-0.155507382342,42.1425134638,-8.25450818809e-14,0.279523245153
40,2014-09-19,2.19,2.19,2.05,2.05,300,2.05,60.0,2.38733333333,2.7845,2.1158,2.10733333333,4.08972756637,2.7845,1.47927243363,0.00449956829618,0.158207279425,-0.153707711129,43.8148661721,0.330396475771,0.652915609933
41,2014-09-18,2.14,2.14,2.14,2.14,0,2.14,54.0,2.37066666667,2.7685,2.111,2.10946666667,4.11649517803,2.7685,1.42050482197,0.0441339651078,0.196634207207,-0.152500242099,45.0601745012,0.330396475771,1.21732735341
42,2014-09-17,2.18,2.18,2.18,2.18,0,2.18,54.0,2.354,2.747,2.1048,2.111,4.14711570951,2.747,1.34688429049,0.0849162830003,0.234759267732,-0.149842984731,45.5949916724,0.45730002907,3.01230904507
43,2014-09-16,2.21,2.21,2.21,2.21,0,2.21,54.0,2.336,2.717,2.0978,2.1134,4.18832729194,2.717,1.24567270806,0.131661477358,0.272220013914,-0.140558536557,45.9750155969,1.49356945912,6.97829491863
44,2014-09-15,2.37,2.37,2.18,2.18,500,2.18,54.0,2.31666666667,2.6855,2.0908,2.1162,4.22432390156,2.6855,1.14667609844,0.186355722121,0.307359648054,-0.121003925932,45.5536316062,2.58804344967,13.905999557
45,2014-09-12,2.48,2.58,2.48,2.49,1000,2.49,44.0,2.301,2.654,2.0842,2.11886666667,4.25736396367,2.654,1.05063603633,0.256509384025,0.337610629537,-0.0811012455114,49.2387014942,7.51032324242,24.988666616
46,2014-09-11,2.6,2.6,2.6,2.6,0,2.6,24.0,2.27533333333,2.607,2.072,2.11946666667,4.28041686379,2.607,0.933583136214,0.310756285088,0.357885940914,-0.0471296558268,50.5870698635,16.3212435233,39.8601937786
47,2014-09-10,2.63,2.63,2.63,2.63,0,2.63,24.0,2.24633333333,2.5545,2.0576,2.119,4.29022434448,2.5545,0.818775655525,0.36427496557,0.369668354871,-0.00539338930154,50.9403406258,29.2043880127,53.0657613275
48,2014-09-09,2.74,2.9,2.74,2.9,500,2.9,24.0,2.216,2.5005,2.042,2.11953333333,4.28984038126,2.5005,0.711159618741,0.424231172795,0.371016702197,0.0532144705982,54.0975516238,46.9187116856,63.4621987082
49,2014-09-08,3.21,3.21,3.21,3.21,0,3.21,14.0,2.17633333333,2.4335,2.0198,2.1184,4.25799198409,2.4335,0.609008015911,0.46709555114,0.357713084547,0.109382466593,57.9251104975,66.9964318928,68.5696752405
50,2014-09-05,3.43,3.43,3.24,3.24,0,3.24,14.0,2.128,2.3515,1.9928,2.11506666667,4.17644136892,2.3515,0.526558631078,0.483448331483,0.330367467899,0.153080863584,58.2957537249,69.143513719,66.1286519536
51,2014-09-04,3.81,3.81,3.81,3.81,100,3.81,14.0,2.077,2.267,1.965,2.10886666667,4.07598977333,2.267,0.458010226672,0.494233904482,0.292097252003,0.202136652479,65.7142844323,70.7901375354,66.629631795
52,2014-09-03,4.07,4.45,3.8,4.45,100,4.45,12.0,2.007,2.1585,1.9252,2.0996,3.84010964555,2.1585,0.476890354451,0.442774997226,0.241563088883,0.201211908343,75.7669495256,67.3486178148,69.0774462484
53,2014-09-02,2.52,2.52,2.52,2.52,0,2.52,10.0,1.916,2.018,1.873,2.08786666667,3.34179152437,2.018,0.694208475626,0.305490719278,0.191260111797,0.114230607481,57.6074683981,57.2323387451,74.363999805
54,2014-09-01,2.9,2.9,2.9,2.9,0,2.9,10.0,1.89066666667,1.9735,1.8596,2.29786666667,3.28659215214,1.9735,0.660407847863,0.322331648598,0.162702459927,0.159629188671,66.7529703831,71.1474330847,84.7086928965
55,2014-08-29,2.9,2.9,2.9,2.9,0,2.9,10.0,1.85233333333,1.914,1.8388,2.50526666667,3.15989566176,1.914,0.668104338235,0.300447428951,0.122795162759,0.177652266192,66.7529703831,80.5813953488,91.5746124031
56,2014-08-28,2.83,2.83,2.83,2.83,0,2.83,10.0,1.814,1.855,1.8184,2.7126,3.01750591397,1.855,0.692494086035,0.268145062363,0.0783820962114,0.189762966151,65.8929312122,88.4948320413,91.915374677
57,2014-08-27,3.7,3.7,3.7,3.7,500,3.7,10.0,1.778,1.8,1.7982,2.9206,2.87346169005,1.8,0.72653830995,0.230142477191,0.0309413546736,0.199201122518,93.9367766158,98.6111111111,86.4583333333
58,2014-08-26,3.03,3.03,3.03,3.03,0,3.03,0.0,1.71066666667,1.701,1.7628,3.12313333333,2.32741519778,1.701,1.07458480222,0.0897080142682,-0.0188589259559,0.108566940224,91.284121656,98.6111111111,72.2222222222
59,2014-08-25,1.72,1.72,1.72,1.72,0,1.72,0.0,1.667,1.635,1.7394,3.33006666667,1.78244490498,1.635,1.48755509502,-0.0226240895249,-0.0460006610119,0.0233765714869,57.6265310967,81.9444444444,51.7361111111
60,2014-08-22,1.73,1.73,1.73,1.73,0,1.73,0.0,1.67,1.637,1.7416,3.5456,1.78998365927,1.637,1.48401634073,-0.0322898061551,-0.0518448038836,0.0195549977285,59.2483107855,66.6666666667,33.3333333333
61,2014-08-21,1.71,1.71,1.71,1.71,0,1.71,0.0,1.67266666667,1.636,1.7434,3.761,1.78678461461,1.636,1.48521538539,-0.0451752872917,-0.0567335533157,0.0115582660241,57.0009458836,41.6666666667,16.6666666667
62,2014-08-20,1.58,1.58,1.58,1.58,0,1.58,0.0,1.67666666667,1.636,1.7464,3.9768,1.78678461461,1.636,1.48521538539,-0.0589283881272,-0.0596231198217,0.000694731694542,35.547547379,16.6666666667,6.59722222222
63,2014-08-19,1.58,1.58,1.58,1.58,0,1.58,0.0,1.685,1.643,1.7514,4.19333333333,1.79572196962,1.643,1.49027803038,-0.0623888420936,-0.0597968027454,-0.00259203934824,35.547547379,8.33333333333,3.47222222222
64,2014-08-18,1.55,1.55,1.55,1.55,0,1.55,0.0,1.69433333333,1.652,1.7562,4.41026666667,1.80993669619,1.652,1.49406330381,-0.0658981656349,-0.0591487929083,-0.00674937272654,28.4437002304,-7.86037901435e-14,2.43055555556
65,2014-08-15,1.55,1.55,1.55,1.55,0,1.55,0.0,1.70433333333,1.662,1.7616,4.62733333333,1.81815377038,1.662,1.50584622962,-0.0663642743637,-0.0574614497267,-0.00890282463702,28.4437002304,1.38888888889,3.95299145299
66,2014-08-14,1.55,1.55,1.55,1.55,0,1.55,0.0,1.71533333333,1.672,1.7682,4.8444,1.82373661392,1.672,1.52026338608,-0.0659939000596,-0.0552357435674,-0.0107581564922,28.4437002304,4.16666666667,5.26175213675
67,2014-08-13,1.55,1.55,1.55,1.55,0,1.55,0.0,1.72633333333,1.682,1.7754,5.06133333333,1.8264437607,1.682,1.5375562393,-0.0645612564924,-0.0525462044444,-0.012015052048,28.4437002304,4.16666666667,5.18162393162
68,2014-08-12,1.56,1.56,1.56,1.56,0,1.56,0.0,1.73633333333,1.6885,1.782,5.278,1.81969070091,1.6885,1.55730929909,-0.0617936095177,-0.0495424414324,-0.0122511680853,29.2424446714,6.08974358974,5.1014957265
69,2014-08-11,1.57,1.57,1.57,1.57,0,1.57,0.0,1.744,1.6965,1.7888,5.4946,1.81419027149,1.6965,1.57880972851,-0.0583804512405,-0.0464796494111,-0.0119008018295,30.0253794347,6.62393162393,5.30982905983
70,2014-08-08,1.55,1.55,1.55,1.55,0,1.55,0.0,1.75366666667,1.7085,1.7954,5.71146666667,1.82097666426,1.7085,1.59602333574,-0.0541930317488,-0.0435044489537,-0.0106885827951,26.3639763716,3.84615384615,7.40384615385
71,2014-08-07,1.64,1.64,1.64,1.64,0,1.64,0.0,1.76366666667,1.7215,1.8016,5.92813333333,1.81642628721,1.7215,1.62657371279,-0.046023735863,-0.0408323032549,-0.00519143260805,33.7412520519,3.84615384615,11.4423076923
72,2014-08-06,1.64,1.64,1.64,1.64,0,1.64,0.0,1.76966666667,1.731,1.8062,6.1442,1.82936666104,1.731,1.63263333896,-0.0440909438653,-0.0395344451029,-0.00455649876235,33.7412520519,6.92307692308,17.8245192308
73,2014-08-05,1.63,1.63,1.63,1.63,0,1.63,0.0,1.77633333333,1.7405,1.8108,6.36113333333,1.83857650077,1.7405,1.64242349923,-0.0409826756229,-0.0383953204123,-0.00258735521054,31.9160196898,15.0,28.4375
74,2014-08-04,1.71,1.71,1.71,1.71,0,1.71,0.0,1.78366666667,1.752,1.8166,6.57733333333,1.84948846088,1.752,1.65451153912,-0.0354011016026,-0.0377484816097,0.00234738000709,40.1275210749,20.0,35.9735576923
75,2014-08-01,1.72,1.72,1.72,1.72,0,1.72,0.0,1.78866666667,1.759,1.8212,6.79433333333,1.86328806262,1.759,1.65471193738,-0.0359075129207,-0.0383353266115,0.00242781369076,41.362753307,29.375,42.4519230769
76,2014-07-31,1.73,1.73,1.73,1.73,0,1.73,0.0,1.794,1.767,1.8256,7.0104,1.88208257906,1.767,1.65191742094,-0.0370497686333,-0.0389422800342,0.00189251140084,42.5798518622,49.375,45.9094551282
77,2014-07-30,1.72,1.72,1.72,1.72,0,1.72,0.0,1.797,1.7745,1.8292,7.22626666667,1.89818912646,1.7745,1.65081087354,-0.0389869783809,-0.0394154078844,0.000428429503436,40.9668778259,45.1442307692,41.4503205128
78,2014-07-29,1.71,1.71,1.71,1.71,0,1.71,0.0,1.804,1.781,1.833,7.44313333333,1.90620383382,1.781,1.65579616618,-0.0398742973187,-0.0395225152602,-0.000351782058486,39.3858018148,45.9134615385,38.7940705128
79,2014-07-28,1.76,1.76,1.76,1.76,0,1.76,0.0,1.809,1.785,1.837,7.66006666667,1.90591319202,1.785,1.66408680798,-0.0394086673474,-0.0394345697456,2.59023982156e-05,44.9788809417,43.2051282051,36.6907051282
80,2014-07-25,1.71,1.71,1.71,1.71,0,1.71,0.0,1.81133333333,1.79,1.8402,7.87706666667,1.91457929204,1.79,1.66542070796,-0.0433320462953,-0.0394410453452,-0.00389100095014,36.6215366451,31.5384615385,35.7852564103
81,2014-07-24,1.71,1.71,1.71,1.71,0,1.71,0.0,1.815,1.797,1.8438,8.0958,1.91850720145,1.797,1.67549279855,-0.0426185111154,-0.0384682951076,-0.00415021600781,36.6215366451,34.5192307692,34.4631410256
82,2014-07-23,1.72,1.72,1.72,1.72,0,1.72,0.0,1.82,1.8025,1.847,8.316,1.91754347006,1.8025,1.68745652994,-0.0410878751424,-0.0374307411057,-0.00365713403669,37.606598629,37.5,30.2083333333
83,2014-07-22,1.76,1.76,1.76,1.76,0,1.76,0.0,1.82366666667,1.8085,1.8508,8.535,1.91809470792,1.8085,1.69890529208,-0.0395547670437,-0.0365164575965,-0.00303830944725,41.7808604228,39.5833333333,24.8958333333
84,2014-07-21,1.75,1.75,1.75,1.75,0,1.75,0.0,1.82566666667,1.813,1.8542,8.75373333333,1.92164621486,1.813,1.70435378514,-0.0410953488227,-0.0357568802347,-0.00533846858801,40.2410257754,26.25,18.75
85,2014-07-18,1.75,1.75,1.75,1.75,0,1.75,0.0,1.828,1.8185,1.8568,8.97273333333,1.92494717001,1.8185,1.71205282999,-0.0414457590377,-0.0344222630877,-0.00702349595,40.2410257754,17.5,19.0625
86,2014-07-17,1.75,1.75,1.75,1.75,0,1.75,0.0,1.83233333333,1.825,1.8614,9.19173333333,1.9297854952,1.825,1.7202145048,-0.0412901624897,-0.0326663891002,-0.00862377338954,40.2410257754,16.25,24.6875
87,2014-07-16,1.68,1.68,1.68,1.68,0,1.68,0.0,1.83766666667,1.8285,1.866,9.40953333333,1.9275504922,1.8285,1.7294495078,-0.0404909805323,-0.0305104457528,-0.00998053477949,29.8409643184,15.0,33.75
88,2014-07-15,1.72,1.72,1.72,1.72,0,1.72,0.0,1.84433333333,1.841,1.873,9.629,1.92368010646,1.841,1.75831989354,-0.0317547012989,-0.0280153120579,-0.00373938924095,32.8769641843,27.5,45.625
89,2014-07-14,1.81,1.81,1.81,1.81,0,1.81,0.0,1.85033333333,1.848,1.8792,9.8062,1.90951422603,1.848,1.78648577397,-0.0242148728766,-0.0270804647477,0.00286559187107,41.7518416662,40.0,57.5
90,2014-07-11,1.81,1.81,1.81,1.81,0,1.81,0.0,1.85333333333,1.849,1.8844,9.98626666667,1.9086322061,1.849,1.7893677939,-0.0234027300849,-0.0277968627154,0.00439413263056,41.7518416662,52.5,69.375
91,2014-07-10,1.83,1.83,1.83,1.83,0,1.83,0.0,1.855,1.8495,1.8902,10.165,1.90797221566,1.8495,1.79102778434,-0.0220257372113,-0.0288953958731,0.00686965866177,44.0291900527,62.5,77.5
92,2014-07-09,1.83,1.83,1.83,1.83,0,1.83,0.0,1.85633333333,1.851,1.8962,10.3429333333,1.90893099347,1.851,1.79306900653,-0.0219841828569,-0.0306128105385,0.00862862768164,44.0291900527,75.0,79.1666666667
93,2014-07-08,1.88,1.88,1.86,1.86,0,1.86,0.0,1.85766666667,1.851,1.9022,10.519,1.90893099347,1.851,1.79306900653,-0.0216113744575,-0.0327699674589,0.0111585930014,47.3710540978,87.5,73.7310606061
94,2014-07-07,1.85,1.85,1.85,1.85,0,1.85,0.0,1.85966666667,1.849,1.9072,10.6987333333,1.90829586836,1.849,1.78970413164,-0.0238757335629,-0.0355596157093,0.0116838821464,46.1048854885,85.0,60.625
