,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.01,67.69,63.44,67.03,353200,67.03,539196.0,60.4606666667,63.248,57.1582,47.6614,73.9032815073,63.248,52.5927184927,3.36383953879,3.42116394781,-0.0573244090231,65.137919121,69.259583133,77.4746635584
1,2014-11-17,66.99,68.82,62.26,67.0,332000,67.0,534874.0,60.0543333333,62.7415,56.7714,47.5461333333,73.5908120058,62.7415,51.8921879942,3.52105543015,3.43549505006,0.0855603800877,65.0749049671,75.4402513064,83.6618460635
2,2014-11-14,66.8,68.4,66.39,67.6,325300,67.6,531310.0,59.6573333333,62.178,56.3936,47.4280666667,73.2524166438,62.178,51.1035833562,3.67355927069,3.41410495504,0.259454315652,67.335238448,79.3670288208,87.8274763854
3,2014-11-13,68.61,68.99,66.71,66.96,301600,66.96,526560.0,59.2373333333,61.566,56.0016,47.2998666667,72.7267318756,61.566,50.4052681244,3.75368512868,3.34924137613,0.404443752556,66.1714157074,85.8317909733,90.7961477139
4,2014-11-12,66.85,68.8,66.84,68.38,453400,68.38,522928.0,58.85,61.0275,55.6254,47.1748,72.1344003327,61.0275,49.9205996673,3.8665194401,3.24813043799,0.618389002113,71.4135957729,94.0083131534,90.8690779467
5,2014-11-11,68.5,69.0,66.33,67.0,620800,67.0,517112.0,58.4033333333,60.3665,55.218,47.0482,71.2149658362,60.3665,49.5180341638,3.80971495119,3.09353318746,0.716181763723,69.2125925074,92.1027725942,87.4702362655
6,2014-11-10,65.4,68.85,64.5,68.82,442000,68.82,507894.0,57.9963333333,59.6665,54.8476,46.9437333333,70.5192236674,59.6665,48.8137763326,3.8223068224,2.91448774653,0.907819075872,76.4181079858,91.2417141345,85.1360498015
7,2014-11-07,66.26,67.6,66.06,67.41,367300,67.41,500598.0,57.4856666667,58.857,54.4368,46.8230666667,69.263997838,58.857,48.450002162,3.59747234789,2.68753297756,0.909939370323,74.5090030486,86.1235119048,83.3219032677
8,2014-11-06,65.68,66.76,65.23,66.49,271600,66.49,496338.0,57.0076666667,58.1865,54.0414,46.7064,68.0147577805,58.1865,48.3582422195,3.40173856626,2.46004813498,0.941690431278,73.194189633,80.4129464286,78.6234336828
9,2014-11-05,65.62,66.83,65.3,65.78,269800,65.78,493992.0,56.5216666667,57.584,53.6832,46.6008666667,66.7578899056,57.584,48.4101100944,3.19610397857,2.22462552716,0.971478451405,72.1653469925,82.7660267382,74.6647657929
10,2014-11-04,64.3,65.72,63.63,65.34,535500,65.34,500660.0,56.0523333333,57.0675,53.352,46.5072666667,65.4680401612,57.0675,48.6669598388,2.95944159241,1.98175591431,0.977685678095,71.5366880593,83.9851279994,67.081034521
11,2014-11-03,66.82,68.12,63.65,64.34,942900,64.34,493720.0,55.578,56.5425,52.9984,46.4244666667,64.0772246134,56.5425,49.0077753866,2.65912790545,1.73733449479,0.921793410665,70.1121068152,67.3296335648,57.8346179136
12,2014-10-31,65.34,67.2,65.34,66.86,1753000,66.86,478158.0,55.167,56.08,52.6608,46.3308666667,62.7266683383,56.08,49.4333316617,2.33895839366,1.50688614212,0.832072251539,79.4126262819,64.5782748692,55.3500356093
13,2014-10-30,56.05,65.61,55.24,64.24,2904300,64.24,446848.0,54.6736666667,55.487,52.2848,46.2132666667,59.9325825265,55.487,51.0414174735,1.63970264016,1.29886807924,0.340834560921,76.3888680476,52.4311016507,52.7924234137
14,2014-10-29,55.35,55.39,54.68,55.06,695800,55.06,391838.0,54.2453333333,55.042,51.9544,46.1056,56.953131602,55.042,53.130868398,0.990111440012,1.21365943901,-0.223547998995,54.7798701354,46.9994615695,55.4129088706
15,2014-10-28,55.19,55.68,54.9,55.63,610900,55.63,381194.0,54.0873333333,55.038,51.8214,46.0557333333,56.9492990347,55.038,53.1267009653,1.08128614179,1.26954643876,-0.188260296968,57.8314845024,57.3913043478,59.1956521739
16,2014-10-27,55.57,55.95,54.9,54.93,250900,54.93,373402.0,53.887,54.996,51.6706,46.0028,56.8902586941,54.996,53.1017413059,1.12389405363,1.316611513,-0.192717459368,54.9710010084,54.347826087,60.5
17,2014-10-24,55.37,56.16,55.05,55.91,223700,55.91,374044.0,53.703,54.9245,51.5176,45.9616,56.9281214712,54.9245,52.9208785288,1.23320242033,1.36479087784,-0.131588457513,60.2874466349,62.9130434783,65.1481249397
18,2014-10-23,55.32,56.62,55.03,55.25,305100,55.25,372516.0,53.4943333333,54.7825,51.349,45.9113333333,56.8866470956,54.7825,52.6783529044,1.2550003368,1.39768799222,-0.14268765542,57.7309614702,62.1304347826,67.100358522
19,2014-10-22,57.0,57.0,54.71,54.93,489500,54.93,372612.0,53.2933333333,54.6155,51.1924,45.8726666667,57.0491020628,54.6155,52.1818979372,1.33176785438,1.43335990607,-0.101592051696,56.4693310084,62.6086956522,66.2470045134
20,2014-10-21,55.84,57.11,55.69,56.9,394000,56.9,367236.0,53.0983333333,54.454,51.0428,45.8411333333,57.1923089672,54.454,51.7156910328,1.44296177166,1.458757919,-0.0157961473386,68.0865665819,72.9403258459,62.0616242103
21,2014-10-20,55.26,56.04,55.11,55.73,134800,55.73,363690.0,52.7913333333,54.1645,50.8628,45.7961333333,57.0285843214,54.1645,51.3004156786,1.36331529122,1.46270695583,-0.0993916646119,64.0024508638,70.7219778073,52.7778102779
22,2014-10-17,56.97,57.88,54.95,55.36,721000,55.36,367740.0,52.5373333333,53.9785,50.6876,45.7611333333,56.8944579901,53.9785,51.0625420099,1.36095465195,1.48755487198,-0.126600220033,62.5968437759,58.7170187483,43.2286947738
23,2014-10-16,54.65,56.64,54.65,56.19,418400,56.19,359594.0,52.292,53.8135,50.529,45.7246,56.7712577656,53.8135,50.8557422344,1.37581864107,1.51920492699,-0.143386285918,68.1389955853,45.8671744397,41.080906159
24,2014-10-15,52.66,55.52,52.13,55.16,855900,55.16,360400.0,52.024,53.5735,50.3534,45.6790666667,56.4997691264,53.5735,50.6472308736,1.29026949787,1.55505149847,-0.264782000605,64.5191091471,35.8050701165,46.5597369783
25,2014-10-14,53.01,54.13,52.62,53.0,537000,53.0,349344.0,51.7856666667,53.3315,50.207,45.6414,56.4846652351,53.3315,50.1783347649,1.2671828533,1.62124699862,-0.354064145328,54.4391389012,32.5255157906,56.4982256896
26,2014-10-13,54.0,54.84,52.45,52.63,767800,52.63,349184.0,51.635,53.1625,50.1132,45.6258666667,56.7066889058,53.1625,49.6183110942,1.43921142181,1.70976303496,-0.270551613143,52.2828730186,50.1258642893,68.4061098396
27,2014-10-10,54.07,55.06,53.43,54.0,623400,54.0,351688.0,51.49,53.0015,50.0396,45.6178,56.9024141236,53.0015,49.1005858764,1.67552117404,1.77740093824,-0.101879764203,62.4438151187,67.7824977167,75.9213899692
28,2014-10-09,55.23,55.51,54.16,54.44,843000,54.44,394696.0,51.278,52.784,49.9448,45.6070666667,56.9161926383,52.784,48.6518073617,1.81327622253,1.80287087929,0.0104053432379,66.2856761237,75.5590249617,79.4453615637
29,2014-10-08,54.79,55.9,54.39,55.45,598700,55.45,389330.0,51.0826666667,52.523,49.6106,45.5977333333,56.8582605458,52.523,48.1877394542,1.91792683028,1.80026954348,0.117657286795,76.2904269966,80.1570523907,81.9246756566
30,2014-10-07,54.86,55.5,54.27,54.84,683000,54.84,386158.0,50.875,52.2045,49.2534,45.5822,56.5686836579,52.2045,47.8403163421,1.92076557936,1.77085522178,0.149910357577,74.0978978363,80.1869848078,84.3489743012
31,2014-10-06,55.0,55.43,54.48,55.09,645100,55.09,381438.0,50.6356666667,51.847,48.9134,45.5682666667,56.4537172694,51.847,47.2402827306,1.95855953795,1.73337763239,0.225181905558,76.8006874622,81.8783840948,87.5877202469
32,2014-10-03,55.54,56.11,54.87,55.0,341900,55.0,374418.0,50.3813333333,51.498,48.5918,45.5502,56.12663522,51.498,46.86936478,1.95285568817,1.677082156,0.275773532172,76.514317569,85.4762813333,89.8433631029
33,2014-10-02,55.0,56.22,54.62,55.34,666400,55.34,377720.0,50.15,51.148,48.265,45.5134,55.722785678,51.148,46.573214322,1.92633396445,1.60813877296,0.318195191492,79.9774701692,89.8542469691,89.6278458828
34,2014-10-01,55.14,56.05,54.12,54.98,952800,54.98,368724.0,49.896,50.7885,47.9336,45.4726,55.1122403946,50.7885,46.4647596054,1.82984501578,1.52858997508,0.301255040694,79.0449538483,93.1419685905,86.3108409978
35,2014-09-30,53.49,55.06,53.36,54.79,513300,54.79,358634.0,49.677,50.44,47.6086,45.4399333333,54.4697890764,50.44,46.4102109236,1.71672864834,1.45327621491,0.263452433426,78.5554906737,90.9009555187,81.0544728874
36,2014-09-29,52.51,53.66,51.8,53.5,266700,53.5,357546.0,49.4536666667,50.1245,47.2708,45.415,53.7056812297,50.1245,46.5433187703,1.56672588628,1.38741310655,0.179312779726,74.852249766,84.6142124531,77.8592383839
37,2014-09-26,51.94,53.15,51.66,53.07,182200,53.07,356080.0,49.2463333333,49.8635,46.9526,45.3975333333,53.173184426,49.8635,46.553815574,1.48382452982,1.34258491162,0.141239618196,73.4321587458,76.5862274291,77.7798758559
38,2014-09-25,51.62,52.64,51.09,51.91,293800,51.91,356224.0,49.06,49.592,46.6342,45.3859333333,52.6890347108,49.592,46.4949652892,1.40021116896,1.30727500707,0.0929361618818,69.0547642347,72.1164961489,81.0837542751
39,2014-09-24,51.08,52.18,50.61,51.7,276100,51.7,358024.0,48.9103333333,49.4255,46.352,45.3803333333,52.359940151,49.4255,46.491059849,1.39123249863,1.2840409666,0.10719153203,68.1732520738,78.1200175045,86.3256596355
40,2014-09-23,51.62,52.45,50.31,51.11,1038600,51.11,356716.0,48.7686666667,49.3015,46.0686,45.3747333333,52.0443472433,49.3015,46.5586527567,1.38091815944,1.2572430836,0.123675075845,65.6181275487,84.2967623411,89.3341523697
41,2014-09-22,51.83,53.14,51.51,52.01,555900,52.01,341422.0,48.6616666667,49.129,45.8084,45.3750666667,51.8288066597,49.129,46.4291933403,1.40773995692,1.22632431463,0.181415642282,74.0374484684,89.801741106,90.787523137
42,2014-09-19,51.5,52.2,51.27,52.06,543200,52.06,333694.0,48.4936666667,48.9015,45.5264,45.3682,51.3467016277,48.9015,46.4562983723,1.32986174269,1.18097040406,0.148891338622,74.5307718055,93.0841175903,91.2386068064
43,2014-09-18,50.42,51.62,50.05,51.39,279000,51.39,329870.0,48.3393333333,48.7015,45.252,45.3574,50.692833975,48.7015,46.710166025,1.20602646936,1.14374756941,0.0622788999464,72.2282509969,90.1539884415,90.4262144161
44,2014-09-17,49.7,50.8,49.35,50.32,404400,50.32,329868.0,48.2066666667,48.518,44.9888,45.3485333333,50.1235478816,48.518,46.9124521184,1.0986436082,1.12817784442,-0.0295342362179,67.9286367692,90.1102454104,86.1889742496
45,2014-09-16,49.06,49.76,48.55,49.62,200600,49.62,330664.0,48.124,48.4225,44.7578,45.3418,49.7987975696,48.4225,47.0462024304,1.05454921294,1.13556140348,-0.0810121905334,64.5992157072,91.6060757832,78.1907998904
