,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.55,11.81,11.49,11.68,84700,11.68,104962.0,11.8196666667,12.124,11.9374,11.2444666667,13.3539658532,12.124,10.8940341468,-0.045531917025,0.0637558800189,-0.109287797044,45.7859621242,25.112102973,27.5603000559
1,2014-11-17,11.68,11.77,11.39,11.5,78800,11.5,105486.0,11.8063333333,12.129,11.959,11.2410666667,13.3525015325,12.129,10.9054984675,-0.0277102478222,0.0910778292799,-0.118788077102,42.6183924446,25.7121935528,29.5159699648
2,2014-11-14,11.59,11.77,11.49,11.72,51200,11.72,105054.0,11.805,12.134,11.9842,11.2375333333,13.3479588131,12.134,10.9200411869,0.0137670135651,0.120774848555,-0.10700783499,45.6451269958,28.4386428281,31.9166756024
3,2014-11-13,11.82,11.9,11.48,11.57,51500,11.57,105170.0,11.7926666667,12.1155,12.003,11.2308,13.3648914519,12.1155,10.8661085481,0.0441068342656,0.147526807303,-0.103419973037,43.0860713465,30.9782608696,36.6289251208
4,2014-11-12,11.75,11.93,11.71,11.85,69400,11.85,106406.0,11.786,12.108,12.0232,11.2233333333,13.3721139189,12.108,10.8438860811,0.0974626514614,0.173381800562,-0.075919149101,46.9145947181,32.9347826087,42.803442029
5,2014-11-11,12.01,12.01,11.65,11.83,89500,11.83,106736.0,11.7563333333,12.0725,12.0372,11.2137333333,13.4017986873,12.0725,10.7432013127,0.135637346843,0.192361587838,-0.0567242409949,46.5998749947,35.3150161031,51.8151167472
6,2014-11-10,11.77,12.1,11.62,12.0,450200,12.0,107854.0,11.7376666667,12.0235,12.05,11.2062666667,13.4533849604,12.0235,10.5936150396,0.18442559663,0.206542648086,-0.0221170514565,48.8874782271,47.2876409018,62.6622886473
7,2014-11-07,11.56,11.85,11.1,11.75,300500,11.75,100288.0,11.726,11.97,12.0592,11.1970666667,13.4773685681,11.97,10.4626314319,0.226705499498,0.212071910951,0.0146335885477,45.2149565835,55.6763285024,71.697087964
8,2014-11-06,12.68,12.75,12.06,12.15,227300,12.15,95874.0,11.7416666667,11.927,12.0712,11.1874,13.5044549122,11.927,10.3495450878,0.302827040985,0.208413513814,0.0944135271711,50.618541519,68.9814814815,80.0399589392
9,2014-11-05,12.82,13.02,12.82,12.96,80400,12.96,93618.0,11.7336666667,11.865,12.0736,11.1780666667,13.498982864,11.865,10.231017136,0.354853778795,0.184810132021,0.170043646774,65.2905920934,78.7037037037,86.1573879911
10,2014-11-04,12.95,13.0,12.77,12.81,37900,12.81,93710.0,11.703,11.779,12.0512,11.1672,13.3533684448,11.779,10.2046315552,0.333624578272,0.142299220327,0.191325357945,63.4698245523,83.4268381682,90.4831588245
11,2014-11-03,12.98,13.24,12.93,13.0,60300,13.0,94286.0,11.686,11.7025,12.0296,11.1588,13.2165789279,11.7025,10.1884210721,0.31694840483,0.0944678808411,0.222480523989,67.6434216685,89.0478124033,92.3518974352
12,2014-10-31,13.39,13.4,12.95,12.99,217200,12.99,94394.0,11.6676666667,11.6255,11.9998,11.1488,13.0196947497,11.6255,10.2313052503,0.271707930293,0.0388477498439,0.232860180449,67.5391021752,93.4511976891,91.6574708396
13,2014-10-30,12.88,13.15,12.62,13.12,89200,13.12,91088.0,11.6523333333,11.5435,11.9726,11.1370666667,12.7923758946,11.5435,10.2946241054,0.211030700172,-0.0193672952685,0.23039799544,70.2740990556,96.0067870375,87.3183940451
14,2014-10-29,12.64,12.99,12.51,12.89,47200,12.89,90880.0,11.6466666667,11.456,11.945,11.123,12.4748307023,11.456,10.4371692977,0.117278588996,-0.0769667941285,0.194245383124,68.1555678707,90.9017926109,82.7040416395
15,2014-10-28,11.73,12.67,11.65,12.65,105300,12.65,91464.0,11.6463333333,11.3595,11.926,11.1107333333,12.1586864613,11.3595,10.5603135387,0.0193291148908,-0.12552813991,0.1448572548,65.7934133889,86.2701060211,79.923482277
16,2014-10-27,11.45,11.76,11.24,11.71,69600,11.71,90842.0,11.6523333333,11.2905,11.9068,11.1018666667,11.8273230621,11.2905,10.7536769379,-0.081534819183,-0.16174245361,0.0802076344266,53.1559005167,76.0948905109,77.7568817826
17,2014-10-24,11.56,11.73,11.45,11.53,40000,11.53,91278.0,11.692,11.2875,11.8998,11.1014666667,11.8155104166,11.2875,10.7594895834,-0.11337882494,-0.181794362216,0.0684155372761,49.8622567752,77.5493774152,79.526466936
18,2014-10-23,11.35,11.63,11.32,11.51,34800,11.51,92608.0,11.7256666667,11.322,11.8954,11.1022666667,11.9824422761,11.322,10.6615577239,-0.134046936653,-0.198898246535,0.0648513098826,49.4958856027,79.7795551608,78.4376824642
19,2014-10-22,11.83,11.83,11.25,11.26,45900,11.26,92984.0,11.7666666667,11.342,11.8858,11.1034666667,12.0467439251,11.342,10.6372560749,-0.156440825615,-0.215111074006,0.0586702483913,44.8152960471,77.6037040436,71.9844447302
20,2014-10-21,11.7,11.82,11.48,11.78,51000,11.78,94306.0,11.813,11.381,11.8824,11.1058666667,12.1469477789,11.381,10.6150522211,-0.15729352279,-0.229778636104,0.072485113314,54.5862155818,83.1732311245,62.9965689869
21,2014-10-20,11.33,11.7,11.29,11.6,87100,11.6,98644.0,11.8456666667,11.407,11.8668,11.1046666667,12.2561430975,11.407,10.5578569025,-0.209039423216,-0.247899914432,0.038860491216,51.1637765741,73.1942395279,48.1851969223
22,2014-10-17,11.57,11.77,11.12,11.35,138500,11.35,99542.0,11.8843333333,11.4495,11.8688,11.1057333333,12.4107174572,11.4495,10.4882825428,-0.253718162696,-0.257615037236,0.00389687454045,45.9062975162,53.9666042247,32.9305901314
23,2014-10-16,10.92,11.59,10.92,11.42,115700,11.42,98388.0,11.928,11.5085,11.8704,11.1067333333,12.5769245411,11.5085,10.4400754589,-0.281599489629,-0.258589255871,-0.0230102337572,47.228233828,41.6522010706,23.4712400648
24,2014-10-15,10.64,11.18,10.46,11.14,140900,11.14,97324.0,11.9666666667,11.585,11.8726,11.1058666667,12.8227964291,11.585,10.3472035709,-0.32021748161,-0.252836697432,-0.067380784178,40.907851441,23.9277428662,17.5810716344
25,2014-10-14,11.06,11.43,10.76,10.85,125500,10.85,95208.0,12.0136666667,11.672,11.872,11.106,13.0127699281,11.672,10.3312300719,-0.336341282552,-0.235991501388,-0.100349781165,33.2152283683,12.1758123643,17.6702064086
26,2014-10-13,10.94,11.25,10.77,10.93,63500,10.93,93864.0,12.0676666667,11.771,11.8766,11.1108,13.1463239618,11.771,10.3956760382,-0.32250160619,-0.210904056096,-0.111597550094,34.3610537868,16.1292039582,21.8063021047
27,2014-10-10,10.8,11.09,10.8,10.89,73600,10.89,94206.0,12.1186666667,11.8695,11.8752,11.1148666667,13.2717050492,11.8695,10.4672949508,-0.308291668634,-0.183004668573,-0.125287000061,33.292637999,18.091527349,24.7970941661
28,2014-10-09,11.19,11.19,10.76,10.91,70700,10.91,95586.0,12.1673333333,11.952,11.8768,11.1206666667,13.3073538283,11.952,10.5966461717,-0.281597651337,-0.151682918558,-0.12991473278,33.5461548108,24.2842819629,25.6391421145
29,2014-10-08,11.25,11.35,10.89,11.24,62700,11.24,95584.0,12.2126666667,12.0435,11.8794,11.1265333333,13.3513727002,12.0435,10.7356272998,-0.24546677615,-0.119204235363,-0.126262540787,37.9769063898,28.7201951488,22.8445319693
30,2014-10-07,11.36,11.65,11.2,11.28,105200,11.28,95370.0,12.2326666667,12.114,11.8752,11.1277333333,13.3927087237,12.114,10.8352912763,-0.229380215076,-0.0876386001658,-0.14174161491,38.5499930858,28.0923722039,17.4607570474
31,2014-10-06,11.45,11.63,11.17,11.46,158400,11.46,95214.0,12.2476666667,12.188,11.87,11.1279333333,13.4360160255,12.188,10.9399839745,-0.209584201268,-0.0522031964383,-0.15738100483,41.1444077363,21.4597191426,13.0853380424
32,2014-10-03,11.48,11.48,11.07,11.35,69900,11.35,93688.0,12.2493333333,12.253,11.8618,11.1267333333,13.4777791638,12.253,11.0282208362,-0.199596064352,-0.0128579452309,-0.186738119121,38.8074596598,13.105841382,11.2477119324
33,2014-10-02,10.92,11.45,10.89,11.37,103000,11.37,94664.0,12.2586666667,12.3185,11.8568,11.1239333333,13.4816728161,12.3185,11.1553271839,-0.172744354117,0.0338265845495,-0.206570938666,39.0693686154,7.18509546124,12.873829316
