,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.79,4.1,3.79,3.96,946600,3.96,378124.0,2.73433333333,2.9905,2.6364,3.00353333333,3.94094147637,2.9905,2.04005852363,0.34353188827,0.230072642374,0.113459245895,78.3205948329,91.0494985091,87.9105451995
1,2014-11-17,3.62,3.8,3.57,3.77,480200,3.77,383752.0,2.67833333333,2.9155,2.6136,2.9996,3.78102816245,2.9155,2.04997183755,0.309235288751,0.2017078309,0.10752745785,75.8155310401,91.6268907563,83.4493254924
2,2014-11-14,3.57,3.68,3.5,3.65,321700,3.65,394020.0,2.63133333333,2.849,2.5976,2.99786666667,3.6431259346,2.849,2.0548740654,0.280307842983,0.174825966438,0.105481876545,74.0575014059,87.9258154875,76.3793104061
3,2014-11-13,3.73,3.74,3.41,3.54,518400,3.54,450836.0,2.58633333333,2.7885,2.5888,2.9958,3.51039403655,2.7885,2.06660596345,0.251526879942,0.148455497302,0.10307138264,72.3464322539,81.0399760453,66.8867560311
4,2014-11-12,3.35,3.74,3.33,3.66,934200,3.66,675406.0,2.546,2.7265,2.5826,2.9944,3.39022509369,2.7265,2.06277490631,0.222333332497,0.122687651642,0.0996456808551,77.5261724906,73.2046196806,57.5598104528
5,2014-11-11,3.15,3.46,3.15,3.32,750800,3.32,663200.0,2.5,2.6395,2.5568,2.9928,3.24452809852,2.6395,2.03447190148,0.169619628922,0.0977762314279,0.071843397494,72.3103720061,63.346830411,49.8355786096
6,2014-11-10,2.86,3.2,2.86,3.15,549200,3.15,657182.0,2.46966666667,2.569,2.5414,2.995,3.16899666666,2.569,1.96900333334,0.134488761757,0.0798153820544,0.0546733797021,68.9664105882,49.9555979875,44.8484691699
7,2014-11-07,3.46,3.48,2.91,2.96,2260700,2.96,661568.0,2.44433333333,2.5105,2.5278,2.9976,3.10056694535,2.5105,1.92043305465,0.105001891131,0.0661470371289,0.038854854002,64.5195530649,43.7321937322,47.4273267263
8,2014-11-06,2.61,2.78,2.57,2.75,349800,2.75,620570.0,2.42633333333,2.4745,2.514,3.00033333333,3.03772198111,2.4745,1.91127801889,0.0851840760249,0.0564333236284,0.0287507523965,58.4020508525,42.3076923077,54.9686287532
9,2014-11-05,2.71,2.72,2.55,2.59,87200,2.59,616958.0,2.412,2.451,2.5036,3.00586666667,3.00543304375,2.451,1.89656695625,0.0800321145475,0.0492456355293,0.0307864790182,52.6228166364,43.3983926521,66.1025747722
10,2014-11-04,2.7,2.78,2.62,2.66,98200,2.66,623382.0,2.40633333333,2.434,2.4956,3.01353333333,2.99118578589,2.434,1.87681421411,0.0885831438684,0.0415490157747,0.0470341280936,55.7705403217,60.2710282133,79.3354013882
11,2014-11-03,2.78,2.8,2.68,2.7,125500,2.7,628934.0,2.4,2.415,2.4874,3.022,2.96594464332,2.415,1.86405535668,0.0910816119271,0.0297904837513,0.0612911281757,57.5986927636,73.8974018397,88.0742179159
12,2014-10-31,2.98,3.05,2.75,2.77,320900,2.77,630730.0,2.38933333333,2.398,2.479,3.03026666667,2.93348482705,2.398,1.86251517295,0.0888730149849,0.0144677017074,0.0744053132775,60.8394476351,86.8434763837,92.8207935764
13,2014-10-30,2.75,2.92,2.67,2.9,188700,2.9,632802.0,2.38,2.3745,2.4692,3.0376,2.88320325338,2.3745,1.86579674662,0.0776340710334,-0.00413362661199,0.0817676976454,67.3768445267,96.3296991162,93.2772841479
14,2014-10-29,2.79,2.8,2.71,2.75,54600,2.75,642654.0,2.36733333333,2.346,2.4568,3.04286666667,2.79399107134,2.346,1.89800892866,0.0489235051749,-0.0245755510233,0.0734990561982,63.1323246942,95.2262943242,90.9269279759
15,2014-10-28,2.55,2.8,2.54,2.78,266300,2.78,656202.0,2.361,2.3225,2.45,3.04926666667,2.73080748218,2.3225,1.91419251782,0.0268394955857,-0.0429503150729,0.0697898106585,64.6955527519,92.8837044816,88.4885976381
16,2014-10-27,2.48,2.55,2.4,2.55,88800,2.55,708644.0,2.355,2.304,2.4444,3.05573333333,2.65757601729,2.304,1.95042398271,-0.00479266931677,-0.0603977677375,0.0556050984208,57.1404565577,88.6694386694,86.7203742204
17,2014-10-24,2.42,2.58,2.42,2.52,179500,2.52,709776.0,2.359,2.296,2.4544,3.066,2.63384019891,2.296,1.95815980109,-0.0216789209658,-0.0742990423427,0.0526201213769,56.0000182049,86.9282744283,85.9784722688
18,2014-10-23,2.44,2.48,2.4,2.43,104000,2.43,708338.0,2.36733333333,2.291,2.4662,3.0766,2.61822469344,2.291,1.96377530656,-0.039862043311,-0.087454072687,0.0475920293759,52.4774397453,85.472972973,81.3072144725
19,2014-10-22,2.48,2.48,2.4,2.4,69200,2.4,707750.0,2.38033333333,2.2855,2.481,3.0886,2.60683938445,2.2855,1.96416061555,-0.0533268715654,-0.0993520800309,0.0460252084656,51.2699053924,85.8108108108,72.7032476024
20,2014-10-21,2.48,2.5,2.41,2.46,104100,2.46,710178.0,2.40033333333,2.2865,2.4964,3.10113333333,2.60937923439,2.2865,1.96362076561,-0.0666826796781,-0.110858382147,0.0441757024692,53.8091289517,85.7018308631,60.1215126417
21,2014-10-20,2.42,2.52,2.38,2.44,129900,2.44,711430.0,2.41233333333,2.287,2.5086,3.11426666667,2.61098148095,2.287,1.96301851905,-0.0888687085104,-0.121902307765,0.0330335992543,53.0900148922,68.2432432432,44.0892000872
22,2014-10-17,2.33,2.54,2.31,2.44,295400,2.44,711912.0,2.43,2.284,2.5202,3.12933333333,2.60333681279,2.284,1.96466318721,-0.113857149551,-0.130160707578,0.0163035580276,53.0900148922,51.0571054926,32.8422918009
23,2014-10-16,1.89,2.37,1.89,2.3,365800,2.3,708464.0,2.45566666667,2.2865,2.5322,3.14433333333,2.61141691246,2.2865,1.96158308754,-0.14409538303,-0.134236597085,-0.00985878594529,48.2249229158,35.4838709677,25.8247136512
24,2014-10-15,1.9,1.96,1.83,1.92,304500,1.92,703270.0,2.48666666667,2.2975,2.5464,3.16133333333,2.63802165864,2.2975,1.95697834136,-0.166339886373,-0.131771900599,-0.0345679857744,29.9015710031,21.5725806452,22.9383473586
25,2014-10-14,2.07,2.07,1.8,1.91,282300,1.91,700032.0,2.50166666667,2.3295,2.5694,3.1796,2.64117130121,2.3295,2.01782869879,-0.153621563202,-0.123129904155,-0.0304916590465,29.2900712471,23.2556100982,24.3711498004
