,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.38,10.38,10.26,10.3,1400,10.3,14888.0,10.2673333333,10.3155,10.2578,10.7559333333,10.7364738709,10.3155,9.89452612908,0.0297299810597,0.0421128819101,-0.0123829008505,49.3623153969,31.3112745098,31.0968137255
1,2014-11-17,10.37,10.37,10.37,10.37,0,10.37,14932.0,10.259,10.3085,10.2548,10.7528,10.7348930112,10.3085,9.8821069888,0.0372832685471,0.0452086071228,-0.00792533857561,51.4794686908,29.3504901961,34.2984068627
2,2014-11-14,10.38,10.38,10.3,10.37,1100,10.37,15098.0,10.247,10.308,10.2544,10.7492666667,10.7341267417,10.308,9.88187325829,0.039254435216,0.0471899417667,-0.0079355065507,51.4794686908,30.2083333333,40.5024509804
3,2014-11-13,10.26,10.26,10.21,10.21,1500,10.21,15116.0,10.235,10.3095,10.2542,10.7457333333,10.7366990169,10.3095,9.88230098315,0.0411993870701,0.0491738184043,-0.00797443133424,46.9993383502,33.5171568627,47.4916080563
4,2014-11-12,10.12,10.31,10.1,10.22,6500,10.22,15208.0,10.218,10.299,10.258,10.743,10.7453586002,10.299,9.85264139977,0.0593734981702,0.0511674262379,0.00820607193227,47.2525511739,44.1176470588,55.5077791986
5,2014-11-11,10.44,10.45,10.4,10.4,2900,10.4,15166.0,10.217,10.2865,10.2666,10.7411333333,10.7544861109,10.2865,9.8185138891,0.0806884763645,0.0491159082548,0.0315725681097,51.9287106459,54.1666666667,60.1054987212
6,2014-11-10,10.7,10.7,10.5,10.5,1300,10.5,15330.0,10.217,10.2715,10.2618,10.7384,10.7431895165,10.2715,9.79981048348,0.0883932161491,0.0412227662274,0.0471704499217,54.7223585646,58.1649616368,61.237745098
7,2014-11-07,10.69,10.7,10.32,10.52,7200,10.52,15660.0,10.2136666667,10.256,10.2572,10.7346666667,10.7168861031,10.256,9.79511389693,0.0867597281483,0.029430153747,0.0573295744013,55.2746077881,65.5818414322,61.6775745472
8,2014-11-06,10.51,10.63,10.21,10.63,20600,10.63,15592.0,10.2136666667,10.2345,10.248,10.7308,10.68409871,10.2345,9.78490129004,0.0813764801452,0.0150977601466,0.0662787199986,58.2782982411,62.5085251492,56.6450843894
9,2014-11-05,10.7,10.7,10.4,10.51,19400,10.51,15262.0,10.211,10.208,10.2402,10.7264666667,10.6223235451,10.208,9.79367645493,0.0621218402555,-0.001471919853,0.0635937601084,55.8478567407,58.6956521739,51.9086014736
