,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.68,1.69,1.61,1.64,57300,1.64,219294.0,1.77433333333,1.7185,1.932,1.4928,1.85014725595,1.7185,1.58685274405,-0.0623035935071,-0.0605092989395,-0.00179429456761,41.8356071786,17.5531914894,17.8086259586
1,2014-11-17,1.66,1.74,1.62,1.69,114700,1.69,220980.0,1.781,1.725,1.9366,1.4898,1.85329653152,1.725,1.59670346848,-0.062329004865,-0.0600607252976,-0.00226827956734,44.8106730409,18.3215130024,20.9101654846
2,2014-11-14,1.55,1.81,1.55,1.65,287800,1.65,226114.0,1.787,1.733,1.94,1.48646666667,1.87114485151,1.733,1.59485514849,-0.0665457443818,-0.0594936554058,-0.00705208897606,41.7325810678,16.9858156028,25.3270772069
3,2014-11-13,1.64,1.7,1.55,1.55,253200,1.55,229980.0,1.79833333333,1.744,1.9428,1.4834,1.88883093592,1.744,1.59916906408,-0.0668871719924,-0.0577306331618,-0.0091565388306,33.0664402268,18.3739837398,30.5318428184
4,2014-11-12,1.67,1.77,1.65,1.67,51900,1.67,226074.0,1.815,1.7615,1.9448,1.4812,1.89223255142,1.7615,1.63076744858,-0.0561682352772,-0.0554414984541,-0.00072673682308,39.6350948371,29.9593495935,35.0520228417
5,2014-11-11,1.71,1.71,1.57,1.68,142700,1.68,225790.0,1.82733333333,1.7735,1.9434,1.4776,1.91224797296,1.7735,1.63475202704,-0.0538881635385,-0.0552598142483,0.00137165070982,40.253866846,35.9891598916,36.0116627952
6,2014-11-10,1.8,1.84,1.72,1.72,74800,1.72,224538.0,1.84633333333,1.7845,1.9412,1.4742,1.92669353009,1.7845,1.64230646991,-0.0512123168679,-0.0556027269258,0.00439041005792,42.731725298,37.8048780488,34.3532229965
7,2014-11-07,1.78,1.85,1.7,1.8,58500,1.8,224400.0,1.86233333333,1.7915,1.939,1.46993333333,1.93408681566,1.7915,1.64891318434,-0.0511247843265,-0.0567003294403,0.00557554511374,48.2472490062,36.4547038328,33.1000554324
8,2014-11-06,1.71,1.8,1.67,1.8,95200,1.8,224190.0,1.87666666667,1.7995,1.935,1.4652,1.95993378697,1.7995,1.63906621303,-0.0584148822927,-0.0580942157187,-0.000320666573944,48.2472490062,33.7979094077,32.5343348971
9,2014-11-05,1.68,2.02,1.64,1.74,464400,1.74,224068.0,1.891,1.811,1.931,1.46053333333,2.00030398834,1.811,1.62169601166,-0.066870027227,-0.0580140490752,-0.00885597815175,43.5340608188,29.3554006969,31.6827213931
10,2014-11-04,1.68,1.71,1.65,1.67,21100,1.67,216092.0,1.91,1.8145,1.9296,1.45633333333,2.00099128666,1.8145,1.62800871334,-0.0705801209108,-0.0558000545373,-0.0147800663735,37.353304616,32.7922077922,32.5598669349
11,2014-11-03,1.7,1.75,1.69,1.71,118700,1.71,216918.0,1.93333333333,1.823,1.9314,1.45293333333,1.99748209077,1.823,1.64851790923,-0.0671616569084,-0.0521050379439,-0.0150566189645,39.656589667,34.1918216918,32.301004176
12,2014-10-31,1.8,1.81,1.69,1.69,142500,1.69,219070.0,1.956,1.831,1.9322,1.44926666667,1.99855894485,1.831,1.66344105515,-0.0658942842086,-0.0483408832028,-0.0175534010058,37.8781111119,30.3914553915,32.503048753
13,2014-10-30,1.69,1.86,1.69,1.76,131200,1.76,227098.0,1.97866666667,1.846,1.9344,1.44593333333,2.01409521112,1.846,1.67790478888,-0.0612818298288,-0.0439525329513,-0.0173292968774,41.890649874,32.863982864,33.1543836231
14,2014-10-29,1.64,1.75,1.61,1.71,255100,1.71,236378.0,1.998,1.8605,1.9312,1.44206666667,2.04559186908,1.8605,1.67540813092,-0.0616305614409,-0.039620208732,-0.022010352709,37.4992450857,31.7567567568,31.319454757
15,2014-10-28,1.77,1.83,1.72,1.73,174300,1.73,232918.0,2.022,1.877,1.9258,1.43866666667,2.06430723424,1.877,1.68969276576,-0.0560883161686,-0.0341176205547,-0.0219706956139,38.5822240455,35.0,28.901775308
16,2014-10-27,1.8,1.89,1.76,1.8,219400,1.8,231478.0,2.04333333333,1.903,1.9196,1.43573333333,2.13939796953,1.903,1.66660203047,-0.0502349294222,-0.0286249466513,-0.0216099827709,42.5786598721,32.9967948718,25.2566183816
17,2014-10-24,1.78,1.82,1.75,1.81,98500,1.81,231358.0,2.05733333333,1.923,1.9112,1.4322,2.18720446628,1.923,1.65879553372,-0.0491604622743,-0.0232224509586,-0.0259380113157,43.1718633039,25.5242673993,23.5746024809
18,2014-10-23,1.7,1.85,1.65,1.81,281600,1.81,230886.0,2.06666666667,1.944,1.901,1.42846666667,2.2344066115,1.944,1.6535933885,-0.0480921720269,-0.0167379481296,-0.0313542238973,43.1718633039,22.086038961,25.1781291625
19,2014-10-22,1.83,1.83,1.69,1.74,77100,1.74,225776.0,2.07233333333,1.965,1.891,1.42506666667,2.27377176037,1.965,1.65622823963,-0.0460291226999,-0.00889939215529,-0.0371297305447,37.9545059113,20.4193722944,27.7595841658
20,2014-10-21,1.82,1.84,1.74,1.77,125000,1.77,224774.0,2.07433333333,1.9935,1.8828,1.42253333333,2.31872453782,1.9935,1.66827546218,-0.0355991343197,0.000383040480872,-0.0359821748005,39.3938138832,26.2687312687,29.8762955794
21,2014-10-20,1.86,1.86,1.78,1.85,55700,1.85,223618.0,2.07766666667,2.0235,1.8742,1.4198,2.370675748,2.0235,1.676324252,-0.0248234162878,0.00937858418101,-0.0342020004689,43.4763238395,31.9383741259,30.27120449
22,2014-10-17,1.9,1.94,1.86,1.87,63300,1.87,224666.0,2.078,2.0505,1.8614,1.4154,2.4226007928,2.0505,1.6783992072,-0.0188540683085,0.0179290842982,-0.0367831526067,44.5480485226,32.4118589744,29.9741491148
23,2014-10-16,1.87,1.98,1.87,1.9,27800,1.9,225034.0,2.07533333333,2.0755,1.849,1.40953333333,2.46261626161,2.0755,1.68838373839,-0.0129971322576,0.0271248724499,-0.0401220047075,46.1319901947,28.8862179487,28.2318376068
24,2014-10-15,1.89,2.04,1.86,1.91,60700,1.91,225908.0,2.067,2.0975,1.8374,1.40406666667,2.49215807986,2.0975,1.70284192014,-0.00838704831986,0.0371553736268,-0.0455424219466,46.6453393117,27.8483669109,26.9502632784
25,2014-10-14,1.9,2.02,1.86,1.9,74600,1.9,225560.0,2.05666666667,2.1235,1.826,1.3984,2.53353780314,2.1235,1.71346219686,-0.0033990932092,0.0485409791134,-0.0519400723226,46.0882700273,30.7501526252,24.8486299884
26,2014-10-13,1.93,1.99,1.85,1.86,26600,1.86,225246.0,2.04566666667,2.147,1.8144,1.39433333333,2.55698048734,2.147,1.73701951266,0.00403497448783,0.0615259971941,-0.0574910227063,43.9132022031,25.4426129426,21.2344262098
27,2014-10-10,1.95,2.05,1.86,1.96,257200,1.96,226814.0,2.03733333333,2.165,1.8042,1.39046666667,2.55407582809,2.165,1.77592417191,0.0175375849013,0.0758987528707,-0.0583611679694,48.4510284317,23.7599206349,20.8359440267
28,2014-10-09,1.82,2.09,1.76,2.03,323800,2.03,226898.0,2.02533333333,2.1715,1.794,1.38706666667,2.55088239284,2.1715,1.79211760716,0.0243349155032,0.090489044863,-0.0661541293598,51.9397470278,19.441833751,20.6665075621
29,2014-10-08,1.81,1.84,1.76,1.81,109700,1.81,228522.0,2.011,2.169,1.7816,1.3832,2.55271343474,2.169,1.78528656526,0.0255295459732,0.107027577203,-0.0814980312298,39.1536711269,16.2933375104,23.0157375554
30,2014-10-07,1.84,1.97,1.77,1.84,104900,1.84,242626.0,2.00633333333,2.1685,1.7734,1.38006666667,2.55410471989,2.1685,1.78289528011,0.0490829900135,0.12740208501,-0.0783190949969,40.5186309853,23.8486842105,25.576433714
31,2014-10-06,1.97,2.04,1.85,1.87,87800,1.87,247152.0,2.00366666667,2.17,1.7614,1.37666666667,2.55068359565,2.17,1.78931640435,0.0753772696429,0.14698185876,-0.0716045891167,41.8741599927,23.0821747766,26.2531306589
32,2014-10-03,2.03,2.15,1.91,1.99,113900,1.99,248152.0,1.99966666667,2.1695,1.7476,1.373,2.55178131003,2.1695,1.78721868997,0.104787389902,0.164883006039,-0.0600956161364,47.8157133181,28.8387537239,29.2757347598
33,2014-10-02,2.01,2.24,1.76,2.05,206500,2.05,246502.0,1.99333333333,2.1595,1.7302,1.3684,2.56949878049,2.1595,1.74950121951,0.128583035908,0.179906910073,-0.0513238741652,51.1878577416,26.536122145,31.9713264769
34,2014-10-01,2.22,2.23,1.99,2.04,165600,2.04,243098.0,1.97833333333,2.1395,1.712,1.3634,2.60427844184,2.1395,1.67472155816,0.15097554356,0.192737878614,-0.0417623350547,50.6492239696,26.5554719902,37.9295956037
35,2014-09-30,2.15,2.28,2.01,2.25,335500,2.25,241116.0,1.95833333333,2.1175,1.6936,1.35853333333,2.63741826281,2.1175,1.59758173719,0.178378699965,0.203178462378,-0.0247997624128,64.5360381277,35.1725911802,45.6365798138
36,2014-09-29,2.23,2.39,2.16,2.2,185400,2.2,235572.0,1.93066666667,2.0835,1.671,1.35193333333,2.65106585521,2.0835,1.51593414479,0.189378674869,0.209378402981,-0.0199997281124,62.247593016,39.621120592,52.4481907762
