,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.15,3.36,3.15,3.15,8700,3.15,12352.0,3.62433333333,3.5505,3.7582,4.02066666667,4.1848335085,3.5505,2.9161664915,-0.202048752239,-0.155631311356,-0.0464174408828,32.9029967917,8.35183788615,10.7023664287
1,2014-11-17,3.11,3.11,3.1,3.1,200,3.1,12332.0,3.65533333333,3.5845,3.7806,4.0242,4.20199412953,3.5845,2.96700587047,-0.201035252718,-0.144026951135,-0.0570083015829,29.9853763267,4.67536729792,14.2170749843
2,2014-11-14,3.09,3.12,3.09,3.1,6900,3.1,12706.0,3.687,3.622,3.8046,4.028,4.20751174198,3.622,3.03648825802,-0.191726600563,-0.129774875739,-0.0619517248238,29.9853763267,9.76020892688,18.650901187
3,2014-11-13,3.06,3.27,3.06,3.09,18800,3.09,13152.0,3.722,3.656,3.827,4.03133333333,4.19330438301,3.656,3.11869561699,-0.177056624895,-0.114286944533,-0.0627696803621,29.4563905693,20.022051604,20.3327477516
4,2014-11-12,3.4,3.4,3.05,3.05,36000,3.05,13302.0,3.75133333333,3.6895,3.8478,4.03453333333,4.16098594889,3.6895,3.21801405111,-0.154738850499,-0.0985945244428,-0.0561443260565,27.419583063,22.4106721085,16.4830319521
5,2014-11-11,3.5,3.5,3.22,3.4,11100,3.4,12660.0,3.78633333333,3.722,3.8694,4.0376,4.09119371609,3.722,3.35280628391,-0.119929780626,-0.0845584429287,-0.0353713376977,35.8235491205,22.4106721085,11.1303639249
6,2014-11-10,3.32,3.58,3.3,3.58,3100,3.58,12524.0,3.80166666667,3.7375,3.8818,4.0392,4.07607790832,3.7375,3.39892209168,-0.109392680089,-0.0757156085042,-0.0336770715844,41.9659851628,16.4875951855,8.79493727712
7,2014-11-07,3.3,3.57,3.3,3.4,16600,3.4,12492.0,3.80966666667,3.743,3.8912,4.04006666667,4.07466850921,3.743,3.41133149079,-0.112679614601,-0.0672963406081,-0.0453832739928,30.9762899285,4.6231884058,10.9160863117
8,2014-11-06,3.52,3.52,3.39,3.39,3700,3.39,12160.0,3.82966666667,3.764,3.9034,4.04073333333,4.0570801938,3.764,3.4709198062,-0.096908689348,-0.0559505221099,-0.0409581672381,30.2953519096,1.0,19.430756396
9,2014-11-05,3.55,3.73,3.51,3.53,4300,3.53,12092.0,3.85266666667,3.7795,3.9158,4.04246666667,4.01987262739,3.7795,3.53912737261,-0.0743514910891,-0.0457109803004,-0.0286405107887,34.7522836676,13.0689655172,32.2786429366
10,2014-11-04,3.57,3.57,3.57,3.57,0,3.57,12052.0,3.87633333333,3.797,3.9254,4.0434,4.01176498784,3.797,3.58223501216,-0.0587333727137,-0.0385508526032,-0.0201825201105,36.1637844634,24.9721913237,42.5194660734
11,2014-11-03,3.83,3.83,3.57,3.57,10100,3.57,12424.0,3.88533333333,3.8225,3.9342,4.04466666667,4.0443896122,3.8225,3.6006103878,-0.0420173980206,-0.0335052225756,-0.00851217544501,36.1637844634,38.681868743,51.1194871178
12,2014-10-31,3.86,3.86,3.86,3.86,2500,3.86,12286.0,3.88933333333,3.8465,3.943,4.04613333333,4.05752369535,3.8465,3.63547630465,-0.0200705736229,-0.0313771787144,0.0113066050914,48.4705666983,52.3915461624,58.7768316147
13,2014-10-30,3.86,3.86,3.86,3.86,200,3.86,12488.0,3.884,3.861,3.9462,4.04526666667,4.11015055689,3.861,3.61184944311,-0.021293782139,-0.0342038299872,0.0129100478482,48.4705666983,54.0322580645,64.627414325
14,2014-10-29,3.86,3.87,3.86,3.87,600,3.87,12590.0,3.88533333333,3.8665,3.95,4.04386666667,4.12013556533,3.8665,3.61286443467,-0.0225453132684,-0.0374313419493,0.0148860286809,48.9660146501,59.3722755013,69.2792885938
15,2014-10-28,3.87,3.89,3.86,3.87,4400,3.87,12582.0,3.88866666667,3.878,3.9556,4.04226666667,4.15132032489,3.878,3.60467967511,-0.0248329720805,-0.0411528491195,0.016319877039,48.9660146501,69.3112467306,70.7139191212
16,2014-10-27,3.89,3.99,3.87,3.87,1400,3.87,12534.0,3.88366666667,3.8775,3.9614,4.04113333333,4.1509136061,3.8775,3.6040863939,-0.0273916497341,-0.0452328183793,0.0178411686451,48.9660146501,75.7938770036,65.4673309536
17,2014-10-24,3.95,3.96,3.85,3.91,2700,3.91,12678.0,3.88366666667,3.875,3.9668,4.03966666667,4.14955418409,3.875,3.60044581591,-0.0302590288522,-0.0496931105406,0.0194340816883,50.6232173192,72.6397551398,55.0225965299
18,2014-10-23,4.01,4.01,3.86,3.99,1000,3.99,13080.0,3.88266666667,3.8795,3.9692,4.0376,4.15910507864,3.8795,3.59989492136,-0.0375514432342,-0.0545516309626,0.0170001877284,54.0184396067,65.1107976108,43.3630969037
19,2014-10-22,3.72,3.9,3.72,3.85,10800,3.85,13126.0,3.88266666667,3.884,3.9702,4.0348,4.17330260974,3.884,3.59469739026,-0.0544584675075,-0.0588016778947,0.00434321038727,48.3941050035,48.3248940602,31.6364318978
20,2014-10-21,3.83,3.83,3.83,3.83,500,3.83,13076.0,3.89666666667,3.9035,3.9736,4.0332,4.23105304914,3.9035,3.57594695086,-0.0609913098707,-0.0598874804915,-0.00110382937911,47.5429501421,34.0149393091,22.9113898384
21,2014-10-20,3.74,3.88,3.73,3.85,10100,3.85,13752.0,3.91133333333,3.904,3.9782,4.03233333333,4.23113300048,3.904,3.57686699952,-0.0664060823434,-0.0596115231468,-0.0067945591966,48.2824081374,26.0017566349,17.6821371204
22,2014-10-17,3.78,3.78,3.7,3.78,6700,3.78,14500.0,3.92633333333,3.896,3.9816,4.03093333333,4.2356115428,3.896,3.5563884572,-0.0743877580108,-0.0579128833476,-0.0164748746632,45.5289632759,18.2041375872,13.8205868506
23,2014-10-16,3.7,3.76,3.7,3.76,800,3.76,14730.0,3.941,3.892,3.9898,4.03093333333,4.23879100334,3.892,3.54520899666,-0.0763660021099,-0.0537941646818,-0.022571837428,44.7485419927,13.4247258225,12.0513676992
24,2014-10-15,3.7,3.83,3.7,3.7,3500,3.7,14782.0,3.95333333333,3.899,3.9976,4.0308,4.24046156446,3.899,3.55753843554,-0.0757438190928,-0.0481512053248,-0.027592613768,42.4516922098,13.0979284369,14.63920387
