,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.54,21.54,18.65,18.81,1392600,18.81,3130640.0,19.5896666667,20.1125,19.2776,24.6924,22.0487424951,20.1125,18.1762575049,0.124074294498,0.163941297126,-0.0398670026286,43.6106985043,36.9520049792,42.5540157082
1,2014-11-17,21.99,21.99,20.18,20.3,981100,20.3,3260444.0,19.5923333333,20.142,19.339,24.741,22.0149078995,20.142,18.2690921005,0.272565609209,0.173908047783,0.0986575614261,50.8256714059,46.5852257367,42.1296733274
2,2014-11-14,20.42,21.79,20.16,21.39,871600,21.39,3291102.0,19.5006666667,20.037,19.4812,24.7678666667,22.0895506084,20.037,17.9844493916,0.306420842035,0.149243657427,0.157177184608,57.2607564156,46.3503649635,37.6821671281
3,2014-11-13,20.74,20.89,20.12,20.48,566900,20.48,3299650.0,19.3846666667,19.848,19.6142,24.7925333333,22.0575302668,19.848,17.6384697332,0.234193581502,0.109949361275,0.124244220228,52.6092341732,40.3284671533,33.8793103448
4,2014-11-12,20.68,20.79,20.27,20.67,715400,20.67,3326108.0,19.2826666667,19.7405,19.7462,24.8172,22.0245269263,19.7405,17.4564730737,0.231253425965,0.0788883062179,0.152365119747,53.7432516157,35.254635456,33.9839751657
5,2014-11-11,20.62,20.84,19.82,20.64,914600,20.64,3363346.0,19.1553333333,19.598,19.847,24.851,21.9855560726,19.598,17.2104439274,0.20479157761,0.0407970262812,0.163994551329,53.5965987549,28.7952009397,39.0601570956
6,2014-11-10,19.78,20.5,19.78,20.4,855900,20.4,3386220.0,19.0673333333,19.4365,19.9952,24.8881333333,21.9537228745,19.4365,16.9192771255,0.17109239549,-0.000201611550916,0.171294007041,52.477363797,31.1389378304,50.7680006937
7,2014-11-07,19.25,19.53,18.89,19.45,1655500,19.45,3399704.0,18.9886666667,19.267,20.1334,24.9192666667,21.9527780995,19.267,16.5812219005,0.150027731831,-0.0430251133111,0.193052845142,47.8544431154,40.7471264368,63.4993410094
8,2014-11-06,21.01,21.31,19.38,19.41,1092300,19.41,3410536.0,18.9446666667,19.231,20.318,24.9534,21.9252895167,19.231,16.5367104833,0.217686612299,-0.0912883245966,0.308974936895,47.6553575107,55.5593631756,73.086283167
9,2014-11-05,21.97,22.0,20.7,20.91,741300,20.91,3406746.0,18.9046666667,19.23,20.496,24.9946666667,21.9240378616,19.23,16.5359621384,0.304950323552,-0.16853205882,0.473482382373,54.9622678317,75.6265753322,79.4154656013
10,2014-11-04,21.9,22.13,21.6,21.92,769600,21.92,3406352.0,18.8323333333,19.2615,20.679,25.0298,22.046569299,19.2615,16.476430701,0.259167637574,-0.286902654414,0.546070291988,60.7900005311,82.0642990933,78.3413871033
11,2014-11-03,20.51,23.0,20.51,21.92,2528200,21.92,3407482.0,18.741,19.11,20.8664,25.0726,21.6157693429,19.11,16.6042306571,0.0941262072878,-0.423420227411,0.517546434698,60.7900005311,79.0948950669,74.5112133361
12,2014-10-31,20.11,21.0,20.11,20.92,1150200,20.92,3360404.0,18.6456666667,18.8915,21.0188,25.1264666667,21.1265416104,18.8915,16.6564583896,-0.117895781293,-0.552806836085,0.434911054793,56.8874557793,80.8760929128,71.1105138483
13,2014-10-30,19.26,20.36,19.17,19.83,547100,19.83,3343036.0,18.615,18.741,21.1854,25.1783333333,20.808490266,18.741,16.673509734,-0.28497990808,-0.661534599783,0.376554691703,52.0578661509,71.3302613401,65.1413341402
14,2014-10-29,19.82,19.87,19.01,19.24,682400,19.24,3342104.0,18.622,18.6205,21.3864,25.2246666667,20.700946827,18.6205,16.540053173,-0.383113031244,-0.755673272709,0.372560241465,49.1974241898,66.7436040245,61.0784236098
15,2014-10-28,19.35,20.06,18.94,19.96,968300,19.96,3338564.0,18.6806666667,18.501,21.5908,25.2660666667,20.6967495303,18.501,16.3052504697,-0.442721300719,-0.848813333075,0.406092032356,52.7648618,65.4920971159,56.2151048732
16,2014-10-27,18.74,19.32,18.65,19.05,370800,19.05,3332892.0,18.6886666667,18.403,21.78,25.3157333333,20.5023722871,18.403,16.3036277129,-0.585672636657,-0.950336341164,0.364663704508,48.3711597425,56.9993740802,49.0571176938
17,2014-10-24,18.78,19.26,18.67,18.99,342500,18.99,3337112.0,18.769,18.3525,21.9682,25.3758666667,20.4357174634,18.3525,16.2692825366,-0.666957103447,-1.04150226729,0.374545163844,48.0754515776,55.0786192189,42.7707850219
18,2014-10-23,19.45,19.72,18.85,18.95,729500,18.95,3339530.0,18.7983333333,18.3095,22.1494,25.4440666667,20.3737235829,18.3095,16.2452764171,-0.754895355919,-1.13513855825,0.380243202333,47.89069057,47.2903290777,35.2140078844
19,2014-10-22,19.66,20.51,19.0,19.01,1507100,19.01,3333546.0,18.684,18.2725,22.347,25.5177333333,20.3158979055,18.2725,16.2291020945,-0.852083520261,-1.23019935884,0.378115838575,48.1292260841,36.8601483986,28.8575508223
20,2014-10-21,18.2,19.7,18.17,19.4,1517700,19.4,3311062.0,18.721,18.259,22.5416,25.5930666667,20.286233583,18.259,16.231766417,-0.969846107907,-1.32472831848,0.354882210572,49.6209756516,31.8540433925,24.6166142322
21,2014-10-20,17.65,18.39,17.46,18.2,893400,18.2,3297598.0,18.8036666667,18.248,22.751,25.6740666667,20.2526106854,18.248,16.2433893146,-1.14575623093,-1.41344887112,0.267692640188,44.7261316212,24.8515106688,22.2797413374
22,2014-10-17,18.69,19.4,17.59,17.61,893000,17.61,3285880.0,19.1106666667,18.291,22.9434,25.7578666667,20.3263073478,18.291,16.2556926522,-1.23143415187,-1.48037203117,0.248937879295,42.1604665069,21.8645008293,23.5574118743
23,2014-10-16,17.31,18.68,17.05,18.33,1378600,18.33,3281970.0,19.4583333333,18.4105,23.1466,25.8258,20.5498314376,18.4105,16.2711685624,-1.26280583785,-1.54260650099,0.279800663146,44.5011753281,19.8964020384,30.4613244742
24,2014-10-15,17.0,17.99,16.9,17.82,1014600,17.82,3264342.0,19.75,18.496,23.3372,25.8825333333,20.7492767251,18.496,16.2427232749,-1.35778852303,-1.61255666678,0.25476814375,42.3977131576,22.506551813,42.2714106296
25,2014-10-14,17.15,17.9,17.11,17.41,1056000,17.41,3256734.0,20.013,18.655,23.5432,25.9448666667,21.1326480783,18.655,16.1773519217,-1.40734404451,-1.67624870272,0.268904658207,40.7205151489,29.9621928166,52.4396393908
26,2014-10-13,18.35,18.98,16.77,17.01,1789500,17.01,3248036.0,20.3676666667,18.7945,23.7612,26.0115333333,21.290156026,18.7945,16.298843974,-1.40837899673,-1.74347486727,0.335095870536,39.1144988483,49.4801512287,59.5459307835
27,2014-10-10,19.16,19.98,18.56,18.73,1673800,18.73,3223608.0,20.711,19.017,23.975,26.086,21.6274336804,19.017,16.4065663196,-1.34848718671,-1.8272488349,0.478761648194,43.858968999,67.1367466598,56.998308938
28,2014-10-09,20.69,21.18,19.3,19.39,2466700,19.39,3212374.0,21.0426666667,19.074,24.157,26.1470666667,21.7065683277,19.074,16.4414316723,-1.42755637193,-1.94693924695,0.519382875025,45.8401625358,63.1794668579,45.439488039
29,2014-10-08,18.78,21.84,18.44,21.54,3571300,21.54,3174610.0,21.34,18.8805,24.3236,26.1954666667,21.9279348229,18.8805,15.8330651771,-1.57491294838,-2.07678496571,0.501872017332,53.0950824876,58.3873583877,34.2668387418
30,2014-10-07,17.51,19.5,17.26,18.89,2053500,18.89,3125360.0,21.624,18.8095,24.4264,26.2362,21.6659626726,18.8095,15.9530373274,-1.95899479034,-2.20225297004,0.243258179701,42.7193973149,39.2896638464,23.0225720868
31,2014-10-06,17.68,18.18,17.38,17.55,844900,17.55,3102186.0,22.0373333333,18.959,24.6278,26.2951333333,22.1140397779,18.959,15.8039602221,-2.15091023531,-2.26306751497,0.112157279651,36.0803282571,20.9014630641,15.7694328845
32,2014-10-03,17.71,18.11,17.51,17.91,957000,17.91,3098980.0,22.437,19.452,24.8212,26.3736666667,24.2341442889,19.452,14.6698557111,-2.22814179984,-2.29110683488,0.0629650350365,37.1546281832,18.4888696688,14.4821358866
33,2014-10-02,17.06,17.49,16.56,17.42,1064000,17.42,3086790.0,22.815,19.9585,25.0108,26.4302,25.968319548,19.9585,13.948680452,-2.33096257057,-2.30684809364,-0.0241144769302,34.6971122147,13.4102917681,15.691553499
