,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.62,19.95,19.61,19.84,2432200,19.84,4520132.0,18.518,19.171,18.4652,18.8534,19.8784150126,19.171,18.4635849874,0.365797783531,0.319793235853,0.0460045476781,70.213201763,74.9431246858,74.3900233612
1,2014-11-17,19.44,19.72,19.38,19.59,2546700,19.59,4557088.0,18.4343333333,19.074,18.4536,18.8343333333,19.9084914619,19.074,18.2395085381,0.345814034238,0.308292098934,0.0375219353037,66.5901329569,73.8680739758,74.7627263141
2,2014-11-14,19.43,19.54,19.4,19.44,1790500,19.44,4560950.0,18.3743333333,18.969,18.4494,18.8124,20.0182073198,18.969,17.9197926802,0.340732026459,0.298911615108,0.0418204113511,64.1614564182,72.6348364279,75.3788369748
3,2014-11-13,19.5,19.65,19.33,19.41,2398300,19.41,4613842.0,18.3283333333,18.8705,18.4504,18.7916666667,20.0817221101,18.8705,17.6592778899,0.344562161601,0.28845651227,0.0561056493303,63.6710077113,76.1140583554,75.9321873921
4,2014-11-12,19.27,19.5,19.26,19.42,1497800,19.42,4722796.0,18.2746666667,18.766,18.4546,18.7708,20.1246669938,18.766,17.4073330062,0.347493539012,0.274430099938,0.0730634390747,63.9418537738,76.4339364971,74.6280608406
5,2014-11-11,19.39,19.45,19.33,19.37,1451200,19.37,4825504.0,18.224,18.6465,18.4586,18.7512,20.165068734,18.6465,17.127931266,0.34516240925,0.256164240169,0.0889981690816,63.2153587417,76.3325166188,74.4615865159
6,2014-11-10,19.25,19.42,19.21,19.41,2117400,19.41,4882854.0,18.189,18.514,18.4634,18.7336666667,20.2091153353,18.514,16.8188846647,0.342257404947,0.233914697899,0.108342707049,64.1758786716,74.8482380969,74.9073532913
7,2014-11-07,19.33,19.39,19.16,19.21,5704900,19.21,4906796.0,18.155,18.369,18.4658,18.7142,20.2215539128,18.369,16.5164460872,0.329498546292,0.206829021136,0.122669525155,61.4568330752,70.8975521496,76.9963266512
8,2014-11-06,19.24,19.4,19.15,19.39,2224300,19.39,4849646.0,18.1286666667,18.251,18.477,18.6960666667,20.1735701548,18.251,16.3284298452,0.328784533298,0.176161639848,0.152622893451,65.6190909028,75.7680391983,82.0419068372
9,2014-11-05,19.22,19.28,19.1,19.22,1883500,19.22,4871726.0,18.087,18.135,18.488,18.6796,20.0486196069,18.135,16.2213803931,0.304763599866,0.138005916485,0.166757683381,63.4480867775,78.1155837207,86.8075724487
10,2014-11-04,19.23,19.43,19.0,19.04,5099800,19.04,5098950.0,18.0543333333,18.062,18.4982,18.6654,19.9149176992,18.062,16.2090823008,0.286980319741,0.0963164956397,0.190663824101,61.0285706124,83.2041315365,91.1423246709
11,2014-11-03,19.4,19.4,19.18,19.25,2337800,19.25,5074980.0,18.0246666667,17.9765,18.5136,18.6533333333,19.7985677814,17.9765,16.1544322186,0.278435401186,0.0486505396144,0.229784861571,65.74301056,91.0798728933,94.5043096871
12,2014-10-31,19.44,19.57,19.19,19.39,2887600,19.39,5097432.0,17.99,17.9035,18.5254,18.6403333333,19.6301183713,17.9035,16.1768816287,0.242097190213,-0.0087956757785,0.250892865991,69.0448205138,94.8307016442,95.7241342444
13,2014-10-30,18.84,19.38,18.7,19.2,4957600,19.2,5133522.0,17.9706666667,17.837,18.536,18.6253333333,19.4264917427,17.837,16.2475082573,0.177940459985,-0.0715188922763,0.249459352262,66.9532520006,95.4545926096,95.2908303103
