,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.39,13.75,13.2,13.59,546000,13.59,677684.0,12.51,13.078,12.2094,12.1614,14.4254212407,13.078,11.7305787593,0.428099011465,0.445068891543,-0.0169698800783,66.5071459031,39.5620748299,52.9841705913
1,2014-11-17,13.43,13.59,13.28,13.34,361500,13.34,677758.0,12.44,12.9775,12.1764,12.1480666667,14.4511061211,12.9775,11.5038938789,0.436444338677,0.449311361563,-0.0128670228857,62.4332842597,42.1032836211,63.9271669868
2,2014-11-14,13.39,13.6,13.3,13.43,492800,13.43,680610.0,12.3803333333,12.88,12.1492,12.1370666667,14.4959331669,12.88,11.2640668331,0.466202275029,0.452528117284,0.0136741577446,65.0794421678,58.0030088959,74.7431115711
3,2014-11-13,13.6,13.65,13.4,13.41,599400,13.41,682068.0,12.3223333333,12.7775,12.1188,12.1250666667,14.4975915673,12.7775,11.0574084327,0.488239462517,0.449109577848,0.0391298846694,64.7713373171,72.2683150183,82.911988549
4,2014-11-12,13.44,13.64,13.44,13.55,538800,13.55,681258.0,12.266,12.692,12.0866,12.1134666667,14.4474668895,12.692,10.9365331105,0.511301626002,0.439327106681,0.0719745193219,68.7119427098,83.334060412,87.5023743051
5,2014-11-11,13.54,13.6,13.47,13.53,437900,13.53,681132.0,12.1976666667,12.585,12.0584,12.1028,14.3786945113,12.585,10.7913054887,0.519045672836,0.42133347685,0.0977121959861,68.4573797999,85.3670619581,89.9873800864
6,2014-11-10,13.5,13.58,13.34,13.58,466500,13.58,682086.0,12.13,12.457,12.0324,12.0937333333,14.3264501866,12.457,10.5875498134,0.523416501008,0.396905427854,0.126511073155,69.7752519094,90.6785168076,92.6904920447
7,2014-11-07,13.46,13.54,13.27,13.48,479400,13.48,680140.0,12.0646666667,12.3145,12.0036,12.0825333333,14.2530301133,12.3145,10.3759698867,0.516291027133,0.365277659565,0.151013367568,68.6545962867,90.6298580428,93.6521736782
8,2014-11-06,13.56,13.76,13.48,13.52,515800,13.52,678602.0,12.0006666667,12.191,11.974,12.0716666667,14.1315040582,12.191,10.2504959418,0.509868461902,0.327524317673,0.182344144229,69.6132834475,93.2740835371,94.5457477192
9,2014-11-05,13.42,13.61,13.29,13.59,650600,13.59,676942.0,11.9323333333,12.0965,11.9462,12.0611333333,13.9510972609,12.0965,10.2419027391,0.490181937378,0.281938281616,0.208243655762,71.2295799835,96.1795097912,94.9966059981
10,2014-11-04,13.47,13.58,13.33,13.36,566200,13.36,673618.0,11.8666666667,12.014,11.9182,12.0532666667,13.7376867465,12.014,10.2903132535,0.450797581534,0.229877367675,0.220920213859,69.0361216516,94.5252433415,94.5686638791
11,2014-11-03,13.57,13.6,13.38,13.52,636200,13.52,672436.0,11.8063333333,11.9205,11.891,12.0481333333,13.5418263089,11.9205,10.2991736911,0.417389947979,0.17464731421,0.242742633769,72.6121412791,94.2041542072,94.4902879173
12,2014-10-31,13.36,13.59,13.16,13.58,1017100,13.58,669436.0,11.7476666667,11.822,11.8622,12.0404666667,13.2730906243,11.822,10.3709093757,0.352387623726,0.113961655768,0.238425967958,73.9459216421,95.0775166526,94.922600308
