,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.88,3.97,3.74,3.75,43500,3.75,68492.0,4.40333333333,4.031,5.1364,,5.04850479114,4.031,3.01349520886,-0.343568719645,-0.383532881357,0.039964161712,41.3855603889,54.1958041958,53.5372827027
1,2014-11-17,3.7,4.0,3.7,3.86,28200,3.86,106862.0,4.46,4.095,5.1984,,5.19169503509,4.095,2.99830496491,-0.360798420079,-0.393523921785,0.0327255017056,43.0013507842,60.2416240476,47.5297398952
2,2014-11-14,4.43,4.43,3.7,3.8,39600,3.8,122368.0,4.51766666667,4.1505,5.2676,,5.30483920491,4.1505,2.99616079509,-0.38874180616,-0.401705297211,0.0129634910514,41.8514808379,56.2593563153,35.9867216023
3,2014-11-13,3.98,4.48,3.8,3.89,29700,3.89,134736.0,4.591,4.213,5.315,,5.41887063983,4.213,3.00712936017,-0.412644210849,-0.404946169974,-0.00769804087539,43.0614645711,43.4523462522,23.2110830815
4,2014-11-12,3.83,4.25,3.78,4.03,63400,4.03,144048.0,4.661,4.287,5.3232,,5.58279473683,4.287,2.99120526317,-0.446313909768,-0.403021659755,-0.043292250013,44.9381195735,30.1656329655,13.6490057333
5,2014-11-11,3.06,3.84,3.06,3.62,46000,3.62,149506.0,4.735,4.3385,5.3138,,5.67070531451,4.3385,3.00629468549,-0.497051395882,-0.392198597252,-0.10485279863,37.5352173169,14.069550876,7.34965403154
6,2014-11-10,3.12,3.22,3.05,3.07,55500,3.07,154342.0,4.81633333333,4.411,5.3138,,5.73671339286,4.411,3.08528660714,-0.512835585128,-0.365985397594,-0.146850187534,24.9696501072,5.15680223219,5.40635410219
7,2014-11-07,3.41,3.48,3.32,3.35,55800,3.35,163550.0,4.925,4.52,5.3238,,5.74111424527,4.52,3.29888575473,-0.469522523618,-0.329272850711,-0.140249672907,27.5936691022,5.20403685947,5.41942849471
8,2014-11-06,3.41,3.48,3.27,3.41,24600,3.41,167098.0,5.005,4.5925,5.3184,,5.69340644471,4.5925,3.49159355529,-0.435918979311,-0.294210432484,-0.141708546827,28.1829876137,4.96822615854,6.08454576066
9,2014-11-05,3.6,3.8,3.42,3.5,26700,3.5,172278.0,5.093,4.6955,5.3048,,5.71721375639,4.6955,3.67378624361,-0.392797088514,-0.258783295777,-0.134013792737,29.0470584874,6.29635115854,8.12924615241
10,2014-11-04,4.01,4.09,3.88,3.9,21700,3.9,172760.0,5.15966666667,4.791,5.2834,,5.69856597556,4.791,3.88343402444,-0.341208099337,-0.225279847593,-0.115928251744,33.2548046856,5.2090998023,10.0255090442
11,2014-11-03,4.12,4.17,4.01,4.07,18300,4.07,174942.0,5.178,4.8685,5.255,,5.72157150931,4.8685,4.01542849069,-0.311126035342,-0.196297784657,-0.114828250685,35.2711811873,7.86450592324,13.9614419178
12,2014-10-31,4.09,4.2,4.02,4.2,23500,4.2,177848.0,5.22733333333,4.9445,5.2216,,5.76985992149,4.9445,4.11914007851,-0.285514004057,-0.167590721986,-0.11792328207,36.8581198906,13.1470277256,18.669143562
13,2014-10-30,4.25,4.39,4.1,4.11,26800,4.11,181002.0,5.304,5.0345,5.1862,,5.90672646142,5.0345,4.16227353858,-0.261907171339,-0.138109901469,-0.12379726987,34.9774230308,13.8814027256,22.734490591
14,2014-10-29,4.44,4.45,4.17,4.33,26900,4.33,184078.0,5.39533333333,5.1285,5.154,,5.98704003984,5.1285,4.26995996016,-0.218803073269,-0.107160584001,-0.111642489268,37.5136373729,20.952831297,27.8382266287
15,2014-10-28,4.5,4.69,4.22,4.55,33800,4.55,188608.0,5.48433333333,5.2245,5.1178,,6.13238710752,5.2245,4.31661289248,-0.183003979757,-0.0792499616841,-0.103754018073,40.22180149,26.6953125,31.3874675924
16,2014-10-27,4.68,4.7,4.59,4.67,17200,4.67,196428.0,5.561,5.3,5.0732,,6.2219978308,5.3,4.3780021692,-0.157049442514,-0.053311457166,-0.103737985348,41.7483076475,29.4084158416,33.6842779105
17,2014-10-24,4.85,4.87,4.65,4.79,12700,4.79,196598.0,5.65033333333,5.383,5.0318,,6.36040677305,5.383,4.40559322695,-0.13385584127,-0.0273769608289,-0.106478880441,43.2733171379,34.2963468761,35.7319584329
18,2014-10-23,4.87,5.0,4.85,4.85,20000,4.85,196664.0,5.719,5.431,4.988,,6.38111367741,5.431,4.48088632259,-0.114523559809,-0.000757240718591,-0.113766319091,44.0198825608,35.1497951519,36.023173438
19,2014-10-22,5.05,5.3,4.86,4.87,19800,4.87,207442.0,5.80066666667,5.491,4.935,,6.43833098756,5.491,4.54366901244,-0.0942918324198,0.027684339054,-0.121976171474,44.2562109937,35.8825537726,35.8564143052
20,2014-10-21,4.95,5.18,4.95,5.03,11000,5.03,220092.0,5.87333333333,5.5225,4.8832,,6.42602365769,5.5225,4.61897634231,-0.0691336373532,0.0581783819225,-0.127312019276,46.0945340244,37.599137931,35.4795258621
21,2014-10-20,5.25,5.29,4.84,4.97,18700,4.97,220010.0,5.934,5.4935,4.8266,,6.490761751,5.4935,4.496238249,-0.0523079609249,0.0900063867415,-0.142314347666,45.3033917713,35.4612068966,32.8922413793
22,2014-10-17,5.4,5.5,5.05,5.05,18900,5.05,219970.0,6.01233333333,5.5225,4.7692,,6.49048502055,5.5225,4.55451497945,-0.0239623453974,0.125584973658,-0.149547319055,46.1418291573,34.4827586207,32.1206896552
23,2014-10-16,5.02,5.5,4.9,5.37,32300,5.37,219686.0,6.04966666667,5.595,4.7112,,6.62573759997,5.595,4.56426240003,0.00442005617248,0.162971803422,-0.158551747249,49.5477888452,34.375,32.65625
24,2014-10-15,4.8,5.07,4.5,5.06,43400,5.06,219282.0,6.014,5.669,4.6468,,6.82891206563,5.669,4.50908793437,0.00800021154102,0.202609740234,-0.194609528693,45.959467323,27.25,33.8600746269
25,2014-10-14,5.35,5.35,4.8,5.07,14700,5.07,219150.0,5.964,5.766,4.5886,,7.02611745484,5.766,4.50588254516,0.0440170613163,0.251262122408,-0.207245061091,46.0575892277,32.375,39.3832590098
26,2014-10-13,4.83,5.32,4.83,5.25,31800,5.25,219854.0,5.91566666667,5.855,4.5302,,7.15666816048,5.855,4.55333183952,0.088329228683,0.30307338768,-0.214744158997,47.7619472536,36.625,45.3195531489
27,2014-10-10,5.34,5.4,4.68,4.8,52300,4.8,219782.0,5.85966666667,5.96,4.4682,,7.38268759747,5.96,4.53731240253,0.12527560625,0.35675942743,-0.23148382118,42.8527523858,39.1902985075,51.1241070919
28,2014-10-09,5.43,5.51,5.3,5.47,18900,5.47,218816.0,5.80233333333,6.0625,4.4172,,7.43046016024,6.0625,4.69453983976,0.216428610254,0.414630382725,-0.19820177247,49.251929772,49.3427375319,57.3345198456
29,2014-10-08,5.4,5.95,5.25,5.41,48600,5.41,221136.0,5.711,6.154,4.3564,,7.59410277411,6.154,4.71389722589,0.261406755579,0.464180825842,-0.202774070263,48.6138376592,56.1201765562,61.1249630872
30,2014-10-07,5.59,5.75,5.28,5.45,20100,5.45,220970.0,5.61166666667,6.236,4.2974,,7.68405248524,6.236,4.78794751476,0.321122035531,0.514874343408,-0.193752307877,48.9952032144,59.8432157719,62.6182438341
31,2014-10-06,5.75,5.9,5.51,5.59,46600,5.59,220686.0,5.51266666667,6.306,4.2298,,7.73046340774,6.306,4.88153659226,0.388596854153,0.563312420377,-0.174715566224,50.2770457256,64.0319495225,62.1145883065
32,2014-10-03,5.99,6.5,5.9,6.0,41500,6.0,226454.0,5.40633333333,6.3925,4.1726,,7.84242241172,6.3925,4.94257758828,0.454812395679,0.606991311933,-0.152178916255,54.1280559742,64.5045104981,59.8101798014
33,2014-10-02,4.5,6.24,4.5,5.99,41000,5.99,230170.0,5.28733333333,6.401,4.1106,,7.84359349784,6.401,4.95840650216,0.490966597471,0.645036040997,-0.154069443526,54.0483414286,62.0932995439,55.7528362762
34,2014-10-01,5.81,6.25,5.75,6.25,96900,4.64,229720.0,5.171,6.3165,4.0422,,8.01989983562,6.3165,4.61310016438,0.530989355432,0.683553401878,-0.152564046447,56.4152165996,57.8285936616,48.175488472
35,2014-09-30,6.33,6.33,6.0,6.06,51500,4.5,240416.0,5.04666666667,6.182,3.9904,,8.26718200644,6.182,4.09681799356,0.547876739514,0.72169441349,-0.173817673977,55.0803910243,54.8143155019,38.9559838051
36,2014-09-29,5.65,6.5,5.5,6.33,64800,4.7,240330.0,4.922,6.06,3.9412,,8.42606001615,6.06,3.69393998385,0.580807520803,0.765148831984,-0.184341311181,57.400068011,48.2751363974,28.4368503496
37,2014-09-26,6.12,6.12,5.5,5.75,49500,4.27,,4.79766666667,5.922,,,8.51959581151,5.922,3.32440418849,0.586900154074,0.81123415978,-0.224334005705,53.4932219608,31.7839083272,20.6872438211
38,2014-09-25,5.52,6.25,5.52,6.05,89900,4.49,,4.69266666667,5.7885,,,8.66698762374,5.7885,2.91001237626,0.645194385571,0.867317661206,-0.222123275635,55.9580613777,20.9505749939,20.7565649997
39,2014-09-24,4.5,5.8,4.49,5.5,114000,4.08,,4.56433333333,5.6225,,,8.7899398179,5.6225,2.4550601821,0.67966892271,0.922848480115,-0.243179557404,52.2092792062,12.7377816798,27.0780339447
40,2014-09-23,5.6,5.6,4.45,4.45,177400,3.3,,4.457,5.469,,,8.9293231063,5.469,2.0086768937,0.769784874874,0.983643369466,-0.213858494591,43.7165698405,17.2767102833,38.3079670359
41,2014-09-22,6.5,6.5,5.55,5.55,106400,4.12,,4.382,5.3705,,,9.0466636253,5.3705,1.6943363747,0.980517819274,1.03710799311,-0.0565901738396,52.8533685164,32.0611930419,49.0673919939
42,2014-09-19,6.85,7.0,5.8,6.5,171300,4.82,,4.267,5.213,,,9.10828997637,5.213,1.31771002363,1.12322760912,1.05125553657,0.0719720725449,63.4957514409,46.2364507739,56.7449204001
43,2014-09-18,7.05,7.24,6.8,6.85,99100,5.08,,4.122,5.0095,,,9.03757385732,5.0095,0.981426142683,1.19231206657,1.03326251844,0.159049548132,68.1932581167,57.6575140446,61.4772618009
44,2014-09-17,6.84,7.25,6.55,7.0,152300,5.19,,3.96533333333,4.792,,,8.86854069034,4.792,0.71545930966,1.22750987129,0.993500131404,0.234009739888,70.2618796146,60.3144101152,63.2638970086
