,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.6,14.69,14.58,14.61,27400,14.61,12642.0,14.8076666667,14.7515,14.919,14.945,14.8998610461,14.7515,14.6031389539,-0.0771000660424,-0.0684717566161,-0.00862830942634,32.6516760084,8.04112554113,9.53669685578
1,2014-11-17,14.65,14.72,14.58,14.59,37100,14.59,12186.0,14.8213333333,14.7685,14.9308,14.9428,14.9257609297,14.7685,14.6112390703,-0.0737192931658,-0.0663146792595,-0.00740461390634,30.0861904867,7.10127591707,12.7895733652
2,2014-11-14,14.7,14.71,14.65,14.67,14900,14.67,11494.0,14.835,14.786,14.943,14.9400666667,14.9377102501,14.786,14.6342897499,-0.0662955533391,-0.0644635257829,-0.00183202755622,35.0445574267,8.59649122807,16.6063596491
3,2014-11-13,14.7,14.77,14.69,14.7,9500,14.7,11276.0,14.845,14.798,14.9528,14.9364,14.9490761397,14.798,14.6469238603,-0.0640013173663,-0.0640055188938,4.20152756873e-06,37.1781204544,14.4078947368,22.3519736842
4,2014-11-12,14.7,14.76,14.7,14.72,4500,14.72,11198.0,14.8553333333,14.8045,14.9612,14.9331333333,14.9492031444,14.8045,14.6597968556,-0.0631966551993,-0.0640065692757,0.000809914076485,38.6341852882,21.0526315789,25.1710526316
5,2014-11-11,14.76,14.76,14.72,14.72,15600,14.72,11432.0,14.8656666667,14.8095,14.9694,14.9296666667,14.9489955196,14.8095,14.6700044804,-0.0632867532304,-0.0642090477949,0.000922294564417,38.6341852882,22.3684210526,25.5126705653
6,2014-11-10,14.75,14.76,14.74,14.76,2900,14.76,11198.0,14.8756666667,14.8145,14.9796,14.9264,14.9478379166,14.8145,14.6811620834,-0.0624812164887,-0.064439621436,0.00195840494725,41.4324896016,31.5789473684,28.242202729
7,2014-11-07,14.72,14.79,14.72,14.76,8900,14.76,11378.0,14.884,14.825,14.9886,14.9227333333,14.9719013274,14.825,14.6780986726,-0.0646169682622,-0.0649292226728,0.000312254410609,41.4324896016,25.6842105263,26.634502924
8,2014-11-06,14.77,14.77,14.73,14.73,6500,14.73,11222.0,14.8933333333,14.835,14.9972,14.9201333333,14.9898547707,14.835,14.6801452293,-0.0664030809874,-0.0650072862754,-0.00139579471195,38.5543891596,22.4191033138,26.5004873294
9,2014-11-05,14.73,14.79,14.73,14.79,5600,14.79,11404.0,14.905,14.8485,15.0064,14.917,15.0112605603,14.8485,14.6857394397,-0.0646624018696,-0.0646583375974,-4.06427212052e-06,42.4263422414,33.2865497076,27.0253411306
10,2014-11-04,14.77,14.8,14.7,14.72,20200,14.72,11448.0,14.9133333333,14.859,15.0136,14.9133333333,15.0320780171,14.859,14.6859219829,-0.0676092092229,-0.0646573215294,-0.00295188769349,35.3977924758,25.1481481481,21.6296296296
11,2014-11-03,14.88,14.89,14.76,14.78,23200,14.78,11358.0,14.9253333333,14.874,15.0214,14.911,15.0482871194,14.874,14.6997128806,-0.0632597275652,-0.063919349606,0.000659622040854,39.2073828705,25.1481481481,17.8425925926
12,2014-10-31,14.85,14.89,14.78,14.89,16700,14.89,10942.0,14.9356666667,14.885,15.029,14.9089333333,15.0619180601,14.885,14.7080819399,-0.0628971567575,-0.0640842551163,0.00118709835877,48.002031013,24.5185185185,15.3055555556
13,2014-10-30,14.78,14.82,14.73,14.77,9700,14.77,10846.0,14.9423333333,14.889,15.0342,14.9067333333,15.0697650409,14.889,14.7082349591,-0.0727195168283,-0.0643810297059,-0.00833848712233,32.7127404818,11.7037037037,15.5316951567
14,2014-10-29,14.77,14.8,14.77,14.77,6900,14.77,10804.0,14.9543333333,14.901,15.0418,14.9058,15.0804324385,14.901,14.7215675615,-0.0719804998011,-0.0622964079254,-0.00968409187577,32.7127404818,10.0,22.2494172494
15,2014-10-28,14.78,14.79,14.78,14.79,10900,14.79,10834.0,14.9656666667,14.914,15.0496,14.9048666667,15.0912455923,14.914,14.7367544077,-0.069990256253,-0.0598753849564,-0.0101148712966,34.1560100976,15.0,32.2263986014
16,2014-10-27,14.78,14.84,14.77,14.77,19100,14.77,10694.0,14.9793333333,14.9255,15.0558,14.9033333333,15.0988753154,14.9255,14.7521246846,-0.0684683053061,-0.0573466671323,-0.0111216381738,31.3432742705,25.4230769231,41.9117132867
17,2014-10-24,14.8,14.83,14.77,14.77,13300,14.77,10490.0,14.9933333333,14.9375,15.0614,14.9023333333,15.0989775526,14.9375,14.7760224474,-0.0634934762021,-0.0545662575888,-0.00892721861331,31.3432742705,38.5745920746,46.4271561772
18,2014-10-23,14.84,14.85,14.81,14.82,20900,14.82,10302.0,15.0083333333,14.951,15.068,14.9018666667,15.0987700917,14.951,14.8032299083,-0.0562202437647,-0.0523344529355,-0.00388579082917,34.5222123362,49.9079254079,44.513393216
19,2014-10-22,14.94,14.95,14.89,14.9,10800,14.9,10068.0,15.0223333333,14.964,15.075,14.9005333333,15.1091068572,14.964,14.8188931428,-0.0512101144534,-0.0513630052282,0.000152890774844,40.6471737483,53.7412587413,36.4329635881
20,2014-10-21,14.9,15.0,14.75,14.95,70500,14.95,9990.0,15.0306666667,14.971,15.0802,14.8977333333,15.1165884611,14.971,14.8254115389,-0.0522159477403,-0.0514012279219,-0.000814719818421,45.3129320362,43.4848484848,26.6389922936
21,2014-10-20,14.94,14.99,14.9,14.94,18800,14.87,8686.0,15.039,14.9775,15.0848,14.8948,15.1301925015,14.9775,14.8248074985,-0.0578311611686,-0.0511975479673,-0.00663361320127,44.1217447996,30.9195402299,18.8482261273
