,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.41,39.63,39.18,39.2,302400,39.2,548304.0,38.6846666667,39.5475,38.0276,36.1438,41.5213275001,39.5475,37.5736724999,0.531849585082,0.705179896367,-0.173330311286,50.7423658199,11.2056434944,27.6723915778
1,2014-11-17,39.83,39.97,39.2,39.23,343600,39.23,548924.0,38.596,39.4805,37.9942,36.0994,41.5836925732,39.4805,37.3773074268,0.624906996594,0.748512474189,-0.123605477595,51.028606473,20.3673264713,41.4223853514
2,2014-11-14,39.64,40.06,39.64,39.92,402900,39.92,550972.0,38.5233333333,39.397,37.9628,36.0518666667,41.6598840006,39.397,37.1341159994,0.731537990974,0.779413843588,-0.0478758526137,58.018494344,33.1614899561,55.8281434743
3,2014-11-13,39.49,40.0,39.39,39.69,305300,39.69,552580.0,38.428,39.246,37.9206,35.9974,41.7403407947,39.246,36.7516592053,0.786742816659,0.791382806741,-0.00463999008198,56.1597324596,45.9551063894,68.0522670092
4,2014-11-12,40.19,40.38,39.3,39.99,552400,39.37,560450.0,38.335,39.0815,37.8848,35.9473333333,41.8553080323,39.0815,36.3076919677,0.869178898655,0.792542804262,0.0766360943934,59.3419997948,66.205618589,78.1698365648
5,2014-11-11,40.93,40.93,40.07,40.17,622800,39.55,562204.0,38.2556666667,38.906,37.8434,35.8963333333,41.8656107852,38.906,35.9463892148,0.931209259331,0.773383780663,0.157825478668,61.2765154956,77.9903589627,83.083856492
6,2014-11-10,41.44,41.66,40.7,40.83,569300,40.2,560236.0,38.1906666667,38.7395,37.7924,35.8471333333,41.76977045,38.7395,35.70922955,0.978510421367,0.733927410996,0.244583010371,68.926945803,82.0579840958,85.6470352036
7,2014-11-07,40.55,41.49,40.01,41.4,896800,40.76,557834.0,38.094,38.5385,37.7242,35.7910666667,41.5203603254,38.5385,35.5566396746,0.957451025692,0.672781658404,0.284669367288,76.5960455754,86.4253846116,89.0095955106
8,2014-11-06,40.25,41.15,40.03,40.64,897600,40.01,544676.0,37.9616666667,38.306,37.6446,35.7305333333,41.0768078244,38.306,35.5351921756,0.858608654838,0.601614316581,0.256994338256,72.8569351584,85.8616982979,91.0247078035
9,2014-11-05,40.7,40.84,39.5,39.9,812600,39.28,537430.0,37.8303333333,38.105,37.5822,35.6756,40.7497646398,38.105,35.4602353602,0.797342811968,0.537365732017,0.259977079951,68.2741961388,88.2430738089,93.4761962202
10,2014-11-04,40.25,40.58,40.19,40.43,383800,39.8,526502.0,37.734,37.9785,37.5336,35.6262666667,40.5072172638,37.9785,35.4497827362,0.782893058896,0.47237146203,0.310521596866,76.9101287827,95.508225324,95.0084984563
11,2014-11-03,39.94,40.38,39.82,40.25,376400,39.63,522836.0,37.6136666667,37.784,37.473,35.5784666667,40.1195890049,37.784,35.4484109951,0.699098747753,0.394741062813,0.30435768494,75.9508051482,94.4858337831,94.1484731618
