,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.23,14.33,14.2,14.28,1207000,14.28,2221126.0,13.9696666667,14.12,14.1042,13.9312666667,14.5030926781,14.12,13.7369073219,0.0147707146509,0.0165808202231,-0.00181010557213,54.6045761959,43.3908045977,33.9017813851
1,2014-11-17,13.93,14.11,13.9,14.06,1244900,14.06,2216656.0,13.9566666667,14.111,14.1,13.9278666667,14.4870265948,14.111,13.7349734052,-0.0056920778258,0.0170333466161,-0.0227254244419,50.5318922644,28.8840469875,33.0099174092
2,2014-11-14,13.8,13.95,13.78,13.92,1113400,13.92,2216068.0,13.963,14.094,14.1024,13.9234666667,14.5066693592,14.094,13.6813306408,-0.00932724818226,0.0227147027266,-0.0320419509088,47.7625861028,28.9408866995,39.021506395
3,2014-11-13,13.74,14.0,13.72,13.93,1998200,13.93,2342572.0,13.969,14.0705,14.1124,13.9205333333,14.5654535332,14.0705,13.5755464668,0.000423167081767,0.0307251904538,-0.030302023372,47.9405928052,34.3913872557,47.0416610642
4,2014-11-12,13.73,13.78,13.67,13.74,2194800,13.74,2337090.0,13.9713333333,14.017,14.1152,13.9183333333,14.7399412148,14.017,13.2940587852,0.0118439055885,0.0383006962968,-0.0264567907083,44.2765960806,39.8233486943,53.9008034976
5,2014-11-11,14.05,14.07,13.92,14.04,1466300,14.04,2341958.0,13.993,13.994,14.1218,13.9182,14.7774641026,13.994,13.2105358974,0.045594100474,0.0449148939739,0.000679206500107,49.3712272926,52.9304029304,60.006794281
6,2014-11-10,14.06,14.13,13.91,14.1,1479400,14.1,2333750.0,13.998,13.9735,14.118,13.9188666667,14.7723810925,13.9735,13.1746189075,0.0574629804845,0.0447450923488,0.0127178881357,50.4492769982,61.0215053763,63.568614926
7,2014-11-07,14.1,14.14,13.98,14.11,1735400,14.11,2318044.0,14.0,13.9565,14.1114,13.9186666667,14.758354725,13.9565,13.154645275,0.0656670712546,0.0415656203149,0.0241014509397,50.620339169,61.8279569892,63.7064502821
8,2014-11-06,14.45,14.54,14.12,14.23,2174700,14.23,2308156.0,14.0083333333,13.9395,14.104,13.9203333333,14.7420328654,13.9395,13.1369671346,0.0741651351647,0.03554025758,0.0386248775847,52.6080242916,64.247311828,64.5971784934
9,2014-11-05,14.45,14.45,14.29,14.35,2291400,14.35,2288494.0,14.012,13.92,14.0972,13.9238,14.7122373382,13.92,13.1277626618,0.0717148074985,0.0258840381838,0.0458307693147,54.5987934248,67.1776855105,67.2706969455
10,2014-11-04,14.09,14.13,14.0,14.13,2126800,14.13,2305534.0,14.022,13.9165,14.0862,13.9266666667,14.7016948803,13.9165,13.1313051197,0.0553259920772,0.0144263458551,0.0408996462221,51.4726243455,61.5728468008,70.0181990631
11,2014-11-03,14.2,14.26,14.06,14.2,1300500,14.2,2298962.0,14.0333333333,13.9045,14.0784,13.9308666667,14.6835885701,13.9045,13.1254114299,0.0560031623275,0.00420143429961,0.0518017280279,52.5415277012,65.3908698345,76.9079822868
12,2014-10-31,14.2,14.33,14.16,14.32,1360900,14.32,2307652.0,14.0456666667,13.907,14.066,13.9344,14.690175587,13.907,13.123824413,0.0489256136313,-0.00874899770736,0.0576746113387,54.3377594935,74.941385636,84.2756653766
13,2014-10-30,13.66,14.04,13.63,14.02,2184900,14.02,2445968.0,14.064,13.896,14.0544,13.9339333333,14.6616474384,13.896,13.1303525616,0.0269622607336,-0.023167650542,0.0501299112756,50.4015016806,78.1676939811,87.6868356483
14,2014-10-29,14.25,14.27,13.83,13.95,3856600,13.95,2426710.0,14.0816666667,13.895,14.042,13.9319333333,14.660049018,13.895,13.129950982,0.0290823119697,-0.0357001283609,0.0647824403307,49.4574947444,89.1319796954,90.2714708505
