,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.58,46.87,45.88,46.41,352600,46.41,731582.0,45.2373333333,46.339,44.8524,43.4944,48.8236239152,46.339,43.8543760848,0.857880062652,0.883925395396,-0.0260453327433,52.6618003199,77.1254102624,86.878369626
1,2014-11-17,47.94,47.94,46.67,46.71,358600,46.71,735480.0,45.1153333333,46.2675,44.7462,43.5000666667,48.821178719,46.2675,43.713821281,0.963792296078,0.890436728581,0.0733555674964,54.129785742,87.0164243299,90.0004816513
2,2014-11-14,48.12,49.04,47.89,47.95,550400,47.95,736362.0,45.0143333333,46.2035,44.627,43.5012,48.7737161388,46.2035,43.6332838612,1.05441056789,0.872097836707,0.182312731182,60.6149593418,91.1583469429,89.9496722722
3,2014-11-13,48.31,48.8,47.57,48.1,387100,48.1,735368.0,44.88,45.926,44.498,43.4888666667,48.855378091,45.926,42.996621909,1.02848100838,0.826519653912,0.201961354465,61.4418237274,92.2132969687,87.3609783936
4,2014-11-12,47.09,48.31,47.08,48.16,666800,48.16,738698.0,44.725,45.6595,44.349,43.4684,48.716292273,45.6595,42.602707727,0.965153010478,0.776029315296,0.189123695182,61.7547196695,89.6138583639,80.7482448107
5,2014-11-11,47.47,47.71,46.81,47.19,549000,47.19,741198.0,44.547,45.347,44.1906,43.4558,48.5896230123,45.347,42.1043769877,0.864175776643,0.7287483915,0.135427385143,58.5888824212,86.8131868132,72.254615527
6,2014-11-10,46.62,47.7,46.6,47.38,570500,47.38,736822.0,44.4536666667,45.1035,44.0368,43.4574666667,48.4844245777,45.1035,41.7225754223,0.821485914161,0.694891545215,0.126594368946,59.484477232,80.8035714286,64.106084672
7,2014-11-07,45.92,46.88,45.33,46.64,655100,46.64,730906.0,44.3876666667,44.843,43.873,43.4566,48.2844828199,44.843,41.4015171801,0.735703785478,0.663242952978,0.0724608324998,57.1135981747,65.7623626374,59.6027957983
8,2014-11-06,45.46,47.38,45.41,47.07,928000,47.07,730634.0,44.3693333333,44.6335,43.7328,43.4551333333,48.1217217533,44.6335,41.1452782467,0.690858904352,0.645127744853,0.0457311594987,58.975742878,55.6393412287,61.6945021747
9,2014-11-05,43.22,45.99,42.71,45.44,1082600,45.44,726572.0,44.337,44.4045,43.5886,43.4581333333,47.8234967827,44.4045,40.9855032173,0.579789853833,0.633694954978,-0.0539051011452,53.6572280146,54.2190633933,68.9333335902
10,2014-11-04,41.3,43.7,40.75,43.0,2198200,43.0,731692.0,44.3656666667,44.3035,43.4472,43.4835333333,47.7135045455,44.3035,40.8934954545,0.595555686024,0.647171230265,-0.0516155442402,43.4702818653,62.7904159338,76.5377805607
11,2014-11-03,46.79,47.17,45.5,45.73,926300,45.73,696438.0,44.4706666667,44.291,43.349,43.5201333333,47.7217952431,44.291,40.8602047569,0.855452356406,0.660075116325,0.195377240082,56.3360812156,74.1291881429,81.5110032621
12,2014-10-31,48.03,48.03,46.74,46.93,630500,46.93,687540.0,44.4686666667,44.1885,43.2024,43.5364,47.563237175,44.1885,40.813762825,0.896768435965,0.611230806304,0.28553762966,64.076754555,84.5946668909,84.1474054134
13,2014-10-30,45.23,47.54,45.17,47.47,658100,47.47,684556.0,44.43,44.038,43.0354,43.5403333333,47.1700127714,44.038,40.9059872286,0.814277054805,0.539846398889,0.274430655915,67.9797638785,84.6368512751,83.8930476337
14,2014-10-29,45.74,46.0,44.86,45.23,486200,45.23,681824.0,44.3623333333,43.837,42.8564,43.5324,46.5501759987,43.837,41.1238240013,0.642162207509,0.47123873491,0.170923472599,58.1641562559,82.6833067396,83.2521274979
15,2014-10-28,45.68,45.7,45.0,45.41,705700,45.41,680042.0,44.2996666667,43.7165,42.7238,43.5396666667,46.3852096133,43.7165,41.0477903867,0.641213261215,0.428507866761,0.212705394454,59.5257172445,84.674796748,82.581300813
16,2014-10-27,45.85,45.98,44.84,45.35,475600,45.35,672290.0,44.227,43.6655,42.5878,43.5367333333,46.2401337604,43.6655,41.0908662396,0.6123480496,0.375331518147,0.237016531453,59.2303154836,83.5772357724,79.4085521008
